snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556824504,375,240,34.05368,-118.23049,3021,40,0000
1556824511,475,268,34.05350,-118.23195,3021,46,0000
1556824531,825,334,34.05638,-118.23733,3021,69,0000
1556824544,900,336,34.06018,-118.23933,3021,78,0000
1556824554,1000,332,34.06435,-118.24176,3021,83,1200
1556824561,1025,332,34.06660,-118.24322,3021,85,1200
1556824569,1050,331,34.06869,-118.24451,3021,87,1200
1556824578,1075,335,34.07309,-118.24714,3021,92,1200
1556824584,1075,338,34.07545,-118.24831,3021,94,1200
1556824593,1150,341,34.07810,-118.24940,3021,93,1200
1556824606,1175,342,34.08444,-118.25179,3021,94,1200
1556824617,1200,342,34.08927,-118.25357,2163,95,1200
1556824623,1225,342,34.09177,-118.25454,2163,93,1200
1556824632,1200,341,34.09505,-118.25581,2163,93,1200
1556824645,1225,341,34.10042,-118.25790,2163,94,1200
1556824654,1200,339,34.10348,-118.25919,2163,94,1200
1556824694,1300,336,34.11923,-118.26906,41462,89,1200
1556824701,1275,340,34.12172,-118.27017,41462,88,1200
1556824711,1275,343,34.12573,-118.27169,41462,86,1200
1556824719,1275,344,34.12865,-118.27269,41462,88,1200
1556824732,1250,345,34.13448,-118.27455,41462,91,1200
1556824739,1225,344,34.13736,-118.27544,41462,92,1200
1556824758,1200,343,34.14467,-118.27789,2120,85,1200
1556824767,1225,338,34.14728,-118.27910,2120,84,1200
1556824776,1275,325,34.15036,-118.28133,2120,87,1200
1556824783,1275,322,34.15270,-118.28352,2120,85,1200
1556824789,1250,321,34.15498,-118.28576,2120,86,0240
1556824802,1250,322,34.15854,-118.28905,2120,86,0240
1556824813,1250,321,34.16217,-118.29254,2120,86,0240
1556824825,1275,319,34.16569,-118.29607,2120,87,0240
1556824842,1300,321,34.17162,-118.30199,2120,87,0240
1556824850,1300,321,34.17353,-118.30382,2120,87,0240
1556824857,1325,319,34.17554,-118.30577,2120,90,0240
1556824866,1325,318,34.17906,-118.30941,2120,90,0240
1556824880,1325,319,34.18326,-118.31377,2120,91,0240
1556824892,1300,316,34.18703,-118.31782,2120,95,0240
1556824903,1275,313,34.19078,-118.32247,2120,98,0240
1556824914,1250,313,34.19421,-118.32679,2120,101,0240
1556825202,800,167,34.20621,-118.35874,2818,46,0240
1556825226,1000,298,34.20439,-118.36435,2818,63,0240
1556825234,1000,292,34.20486,-118.36727,2818,77,0240
1556825243,1050,264,34.20538,-118.37065,2818,67,0240
1556825250,1050,256,34.20496,-118.37265,2818,65,0240
1556825257,1075,251,34.20416,-118.37602,2818,67,0240
1556825263,1075,236,34.20332,-118.37807,2818,65,0240
1556825269,1075,211,34.20209,-118.37942,2818,61,1200
1556825275,1050,179,34.20044,-118.37974,2818,59,1200
1556825282,975,153,34.19886,-118.37917,2818,56,1200
1556825292,850,88,34.19788,-118.37677,2818,55,1200
1556825304,750,87,34.19797,-118.37343,2818,49,1200
1556825311,725,88,34.19793,-118.37116,2818,45,1200
1556825317,700,91,34.19793,-118.36979,2818,42,1200
1556825443,0,92,34.19789,-118.36639,2818,34,1200
1556825455,850,30,34.19843,-118.36446,2818,43,1200
1556825462,950,358,34.19993,-118.36430,2818,60,1200
1556825468,1050,329,34.20158,-118.36491,2818,67,1200
1556825479,1125,275,34.20281,-118.36824,2818,77,1200
1556825487,1175,269,34.20277,-118.37197,2818,77,1200
1556825496,1175,267,34.20268,-118.37578,2818,75,1200
1556825504,1200,227,34.20165,-118.37917,2818,69,1200
1556825510,1200,179,34.19979,-118.37981,2818,66,1200
1556825516,1150,125,34.19843,-118.37875,2818,63,1200
1556825522,1150,94,34.19811,-118.37660,2818,64,1200
1556825530,1125,91,34.19802,-118.37442,2818,64,1200
1556825538,925,92,34.19792,-118.37146,2818,55,1200
1556825546,700,90,34.19788,-118.36894,2818,48,1200
1556825591,0,271,34.19791,-118.36733,2818,0,1200
1556825605,800,93,34.19788,-118.36563,2818,36,1200
1556825611,875,31,34.19852,-118.36446,2818,43,1200
1556825617,975,353,34.20053,-118.36441,2818,52,1200
1556825626,1025,315,34.20184,-118.36526,2818,55,1200
1556825635,1125,272,34.20245,-118.36832,2818,68,1200
1556825641,1150,267,34.20241,-118.37073,2818,73,1200
1556825650,1175,268,34.20227,-118.37466,2818,74,1200
1556825659,1150,234,34.20158,-118.37791,2818,68,1200
1556825665,1150,185,34.19988,-118.37877,2818,65,1200
1556825672,1150,107,34.19806,-118.37695,2818,57,1200
1556825696,775,86,34.19788,-118.36961,2818,53,1200
1556825800,0,92,34.19790,-118.36734,2818,34,1200
1556825810,800,83,34.19792,-118.36546,2818,36,1200
1556825817,900,21,34.19881,-118.36447,2818,49,1200
1556825823,975,354,34.20025,-118.36441,2818,60,1200
1556825829,1100,314,34.20181,-118.36546,2818,64,1200
1556825837,1200,274,34.20244,-118.36830,2818,70,1200
1556825846,1250,267,34.20236,-118.37225,2818,74,1200
1556825852,1250,267,34.20232,-118.37483,2818,73,1200
1556825859,1250,243,34.20179,-118.37700,2818,67,1200
1556825866,1250,200,34.20039,-118.37837,2818,62,1200
1556825873,1250,123,34.19825,-118.37729,2818,59,1200
1556825879,1225,92,34.19797,-118.37528,2818,59,1200
