snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571549841,0,299,33.81646,-118.14116,3021,0,0000
1571550002,0,42,33.81652,-118.14094,3021,30,1206
1571550008,100,49,33.81697,-118.14036,3021,32,1206
1571550014,200,31,33.81792,-118.13936,3021,51,1206
1571550026,400,15,33.82137,-118.13856,3021,65,1206
1571550032,500,21,33.82320,-118.13773,3021,72,1206
1571550038,500,24,33.82503,-118.13677,3021,76,1206
1571550047,700,26,33.82802,-118.13501,3021,80,1206
1571550054,700,27,33.83007,-118.13381,3021,83,1206
1571550066,800,31,33.83432,-118.13094,3021,90,1206
1571550080,900,36,33.83975,-118.12643,3021,95,1206
1571550093,900,40,33.84393,-118.12237,3021,98,1206
1571550104,900,41,33.84810,-118.11816,3021,103,1206
1571550110,900,42,33.85041,-118.11568,3021,104,1206
1571550116,900,40,33.85254,-118.11346,3021,103,1206
1571550122,900,39,33.85465,-118.11138,3021,103,1206
1571550129,900,38,33.85703,-118.10914,3021,103,1206
1571550140,800,36,33.86168,-118.10480,3021,105,1206
1571550147,800,35,33.86410,-118.10274,3021,106,1206
1571550158,800,28,33.86906,-118.09911,3021,105,1206
1571550165,800,26,33.87181,-118.09748,3021,105,1206
1571550174,800,24,33.87575,-118.09524,3021,105,1206
1571550182,700,23,33.87978,-118.09305,3021,103,1206
1571550190,700,23,33.88249,-118.09164,3021,100,1206
1571550201,700,24,33.88737,-118.08907,3021,93,1206
1571550207,700,24,33.88962,-118.08784,3021,91,1206
1571550218,700,24,33.89413,-118.08534,3021,89,1206
1571550224,700,24,33.89635,-118.08414,3021,87,1206
1571550231,700,24,33.89874,-118.08289,3021,86,1206
1571550238,700,23,33.90088,-118.08173,3021,86,1206
1571550244,700,20,33.90316,-118.08066,3021,85,1206
1571550255,700,17,33.90753,-118.07883,3021,85,1206
1571550267,700,14,33.91214,-118.07728,3021,83,1206
1571550278,700,14,33.91649,-118.07584,3021,81,1206
1571550284,700,13,33.91866,-118.07522,3021,82,1206
1571550290,700,12,33.92094,-118.07458,3021,82,1206
1571550297,800,11,33.92345,-118.07396,3021,82,1206
1571550311,800,8,33.92895,-118.07282,3021,85,1206
1571550318,800,8,33.93127,-118.07243,3021,85,1206
1571550326,800,3,33.93491,-118.07201,3021,86,1206
1571550337,800,3,33.93878,-118.07175,3021,87,1206
1571550344,800,356,33.94176,-118.07186,3021,85,1206
1571550350,800,351,33.94412,-118.07219,3021,84,1206
1571550357,800,344,33.94684,-118.07293,3021,84,1206
1571550365,800,340,33.95023,-118.07427,3021,86,1206
1571550372,800,339,33.95232,-118.07516,3021,87,1206
1571550378,800,338,33.95497,-118.07642,3021,88,1206
1571550384,800,337,33.95734,-118.07756,3021,93,1206
1571550391,800,335,33.95979,-118.07886,3021,102,1206
1571550399,800,335,33.96391,-118.08117,3021,111,1206
1571550405,800,336,33.96670,-118.08266,3021,114,1206
1571550411,800,337,33.96950,-118.08408,3021,113,1206
1571550417,800,337,33.97243,-118.08552,3021,105,1206
1571550424,800,334,33.97517,-118.08694,3021,101,1206
1571550435,800,335,33.97993,-118.08963,3021,85,1206
1571550441,800,335,33.98197,-118.09078,3021,76,1206
1571550447,800,335,33.98378,-118.09175,3021,72,1206
1571550454,800,334,33.98579,-118.09290,3021,75,1206
1571550465,800,332,33.98979,-118.09536,3021,95,1206
1571550472,800,332,33.99266,-118.09714,3021,104,1206
1571550478,800,334,33.99536,-118.09877,3021,110,1206
1571550484,800,335,33.99808,-118.10028,3021,109,1206
1571550496,800,335,34.00296,-118.10286,3021,87,1206
1571550502,800,335,34.00520,-118.10406,3021,85,1206
1571550513,800,326,34.00937,-118.10689,3021,85,1206
1571550520,800,321,34.01134,-118.10864,3021,83,1206
