snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562223188,1100,271,34.06316,-118.08548,8444,100,1200
1562223198,1200,266,34.06225,-118.09213,8444,106,1200
1562223207,1200,265,34.06195,-118.09636,8444,103,1200
1562223220,1200,265,34.06182,-118.09835,8444,103,1200
1562223243,1300,265,34.06184,-118.11659,8444,103,1200
1562223267,1300,271,34.06198,-118.12981,8444,98,1200
1562223279,1300,271,34.06202,-118.13757,8444,98,1200
1562223286,1300,271,34.06238,-118.14130,8444,98,1200
1562223299,1400,273,34.06218,-118.14656,8444,102,1200
1562223306,1500,273,34.06189,-118.15382,8444,102,1200
1562223319,1500,271,34.06195,-118.15788,8444,105,1200
1562223326,1500,271,34.06160,-118.16419,8444,105,1200
1562223339,1500,268,34.06153,-118.16931,8444,103,1200
1562223363,1500,267,34.06155,-118.18540,8444,101,1200
1562223382,1500,267,34.06119,-118.19826,8444,104,1200
1562223395,1500,259,34.06088,-118.19965,8444,102,1200
1562223430,1500,288,34.06361,-118.22015,8444,97,1200
1562223442,1400,288,34.06634,-118.22780,8444,97,1200
1562223451,1400,288,34.06977,-118.23371,8444,97,1200
1562223458,1400,307,34.07127,-118.23553,8444,102,1200
1562223491,1400,310,34.07339,-118.23850,8444,105,1200
1562223519,1399,310,34.07576,-118.25478,8444,105,1200
1562223547,1200,310,34.07094,-118.26404,8444,105,1200
1562223556,1200,310,34.06649,-118.27159,8444,105,1200
1562223570,1100,229,34.06227,-118.27357,8444,107,1200
1562223594,1000,229,34.05695,-118.27750,8444,107,1200
1562223608,999,172,34.04264,-118.27792,8444,140,1200
1562223626,1000,152,34.03913,-118.27512,8444,132,1200
1562223642,1100,152,34.03582,-118.27447,8444,132,1200
1562223654,1200,152,34.03411,-118.27121,8444,132,1200
1562223668,1200,152,34.03428,-118.26654,8444,132,1200
1562223674,1266,152,34.03733,-118.25723,8444,132,1200
1562223680,1300,84,34.03847,-118.25364,8444,159,1200
1562223696,1300,72,34.04021,-118.24833,8444,155,1200
1562223702,1400,72,34.04102,-118.24068,8444,155,1200
1562223720,1400,72,34.04275,-118.23361,8444,127,1200
1562223726,1400,76,34.04339,-118.22988,8444,108,1200
1562223743,1400,78,34.04388,-118.22660,8444,100,1200
1562223750,1500,78,34.04459,-118.21732,8444,100,1200
1562223767,1500,83,34.04473,-118.21508,8444,104,1200
1562223798,1500,83,34.04390,-118.20235,8444,104,1200
1562223819,1300,109,34.03989,-118.18658,8444,93,1200
1562223826,1299,118,34.03830,-118.18353,8444,91,1200
1562223834,1300,118,34.03751,-118.18172,8444,91,1200
1562223842,1300,118,34.03638,-118.17807,8444,91,1200
1562223850,1200,115,34.03512,-118.17481,8444,86,1200
1562223858,1200,116,34.03278,-118.16952,8444,87,1200
1562223867,1142,121,34.03173,-118.16791,8444,92,1200
1562223883,1100,108,34.02959,-118.16140,8444,82,1200
1562223891,1000,114,34.02810,-118.15776,8444,85,1200
1562223899,1000,117,34.02557,-118.15278,8444,87,1200
1562223907,1000,124,34.02439,-118.15080,8444,92,1200
1562223915,999,123,34.02243,-118.14726,8444,91,1200
1562223922,899,124,34.01945,-118.14265,8444,90,1200
1562223939,900,128,34.01826,-118.14095,8444,90,1200
1562223954,900,128,34.01339,-118.13316,8444,90,1200
1562223970,1000,121,34.00952,-118.12541,8444,86,1200
1562223979,1000,118,34.00760,-118.12064,8444,83,1200
1562223990,1000,115,34.00714,-118.11944,8444,81,1200
1562224000,999,115,34.00436,-118.11264,8444,81,1200
1562224011,1000,108,34.00309,-118.10839,8444,76,1200
1562224019,1000,111,34.00199,-118.10532,8444,73,1200
1562224031,1000,113,34.00029,-118.10062,8444,75,1200
1562224047,1100,113,33.99919,-118.09750,8444,77,1200
1562224064,1100,113,33.99727,-118.09122,8444,77,1200
1562224075,1100,113,33.99496,-118.08528,8444,77,1200
1562224086,1100,113,33.99226,-118.08055,8444,77,1200
1562224099,1100,113,33.99046,-118.07840,8444,77,1200
1562224120,1000,113,33.98194,-118.07446,8444,77,1200
