snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569283204,4700,48,34.48256,-118.00017,41534,115,1206
1569283211,4600,47,34.48488,-117.99712,41534,117,1206
1569283222,4500,47,34.48911,-117.99145,41534,114,1206
1569283228,4500,48,34.49107,-117.98888,41534,115,1206
1569283235,4400,48,34.49353,-117.98555,41534,117,1206
1569283243,4400,47,34.49652,-117.98151,41534,115,1206
1569283249,4300,46,34.49858,-117.97887,41534,116,1206
1569283260,4200,46,34.50279,-117.97360,41534,116,1206
1569283267,4100,46,34.50572,-117.97002,41534,118,1206
1569283274,4000,44,34.50801,-117.96724,41534,118,1206
1569283281,4000,42,34.51089,-117.96387,41534,118,1206
1569283415,3300,28,34.56713,-117.90373,2556,120,1206
1569283426,3300,26,34.57314,-117.89995,2556,124,1206
1569283432,3300,26,34.57640,-117.89799,2556,125,1206
1569283438,3300,26,34.57942,-117.89619,2556,124,1206
1569283445,3300,26,34.58249,-117.89429,2556,122,1206
1569283458,3300,25,34.58850,-117.89097,2556,118,1206
1569283472,3300,29,34.59586,-117.88657,2556,123,1206
1569283479,3200,36,34.59897,-117.88410,2556,125,1206
1569283487,3200,36,34.60312,-117.88039,2556,122,1206
1569283493,3300,36,34.60582,-117.87798,2556,121,1206
1569283504,3200,34,34.61018,-117.87422,2556,124,1206
1569283515,3200,34,34.61572,-117.86962,2556,124,1206
1569283521,3200,36,34.61857,-117.86711,2556,125,1206
1569283532,3100,37,34.62420,-117.86173,2556,124,1206
1569283538,3100,35,34.62689,-117.85931,2556,121,1206
1569283545,3000,37,34.62960,-117.85681,2556,114,1206
1569283553,2900,28,34.63321,-117.85387,2556,107,1206
1569283629,3100,110,34.63454,-117.85533,2556,83,1206
1569283637,3100,44,34.63559,-117.85163,2556,79,1206
1569283643,3100,19,34.63770,-117.85034,2556,83,1206
1569283653,3100,31,34.64110,-117.84868,2556,94,1206
1569283660,3100,51,34.64296,-117.84651,2556,97,1206
1569283667,3100,71,34.64483,-117.84199,2556,101,1206
1569283673,3100,81,34.64543,-117.83868,2556,103,1206
1569283679,3100,88,34.64562,-117.83518,2556,103,1206
1569283700,3200,113,34.64376,-117.82340,2556,102,1206
1569283706,3200,116,34.64259,-117.82041,2556,102,1206
1569283715,3200,118,34.64058,-117.81576,2556,102,1206
1569283722,3300,119,34.63915,-117.81269,2556,102,1206
1569283728,3300,119,34.63779,-117.80970,2556,102,1206
1569283739,3300,116,34.63514,-117.80359,2556,105,1206
1569283747,3300,115,34.63375,-117.80016,2556,107,1206
1569283759,3300,116,34.63110,-117.79367,2556,108,1206
1569283766,3300,118,34.62968,-117.79042,2556,109,1206
1569283776,3300,127,34.62635,-117.78436,2556,104,1206
1569283782,3300,130,34.62453,-117.78174,2556,101,1206
1569283788,3300,131,34.62271,-117.77927,2556,101,1206
1569283797,3300,135,34.61978,-117.77556,2556,105,1206
1569283805,3300,112,34.61718,-117.77115,2556,101,1206
1569283811,3200,98,34.61687,-117.76945,2556,100,1206
1569283817,3300,68,34.61728,-117.76632,2556,93,1206
1569283824,3200,24,34.61975,-117.76341,2556,84,1206
1569283830,3200,354,34.62209,-117.76318,2556,79,1206
1569283836,3200,342,34.62425,-117.76382,2556,77,1206
1569283842,3200,335,34.62616,-117.76491,2556,76,1206
1569283849,3100,318,34.62779,-117.76651,2556,75,1206
1569283855,3200,315,34.62932,-117.76828,2556,74,1206
1569283862,3200,311,34.63068,-117.77007,2556,74,1206
1569283868,3200,308,34.63203,-117.77206,2556,75,1206
1569283874,3200,304,34.63385,-117.77512,2556,76,1206
1569283880,3200,299,34.63500,-117.77731,2556,76,1206
1569283887,3300,296,34.63609,-117.77983,2556,79,1206
1569283893,3300,293,34.63701,-117.78225,2556,79,1206
1569283899,3300,291,34.63784,-117.78471,2556,77,1206
1569283905,3300,288,34.63861,-117.78717,2556,76,1206
1569283911,3300,286,34.63921,-117.78958,2556,78,1206
1569283918,3300,283,34.63980,-117.79216,2556,79,1206
1569283924,3300,282,34.64030,-117.79474,2556,78,1206
1569283930,3200,281,34.64073,-117.79747,2556,77,1206
1569283938,3200,282,34.64138,-117.80113,2556,77,1206
1569283945,3200,287,34.64199,-117.80376,2556,75,1206
1569283954,3200,301,34.64329,-117.80708,2556,77,1206
1569283963,3200,305,34.64529,-117.81046,2556,81,1206
1569283971,3100,304,34.64722,-117.81390,2556,78,1206
1569283978,3200,303,34.64836,-117.81598,2556,76,1206
1569283989,3100,302,34.65074,-117.82041,2556,78,1206
1569283995,3100,303,34.65189,-117.82254,2556,80,1206
1569284001,3100,309,34.65325,-117.82477,2556,77,1206
1569284008,3100,309,34.65463,-117.82680,2556,77,1206
1569284014,3100,303,34.65591,-117.82893,2556,78,1206
1569284020,3100,300,34.65706,-117.83123,2556,78,1206
1569284027,3100,301,34.65823,-117.83357,2556,83,1206
1569284038,3200,308,34.66090,-117.83818,2556,81,1206
1569284044,3200,312,34.66242,-117.84026,2556,79,1206
1569284058,3200,303,34.66530,-117.84440,2556,80,1206
1569284066,3200,281,34.66647,-117.84805,2556,80,1206
1569284073,3100,267,34.66658,-117.85219,2556,81,1206
1569284082,3100,264,34.66640,-117.85505,2556,82,1206
1569284092,3000,250,34.66499,-117.86047,2556,85,1206
1569284098,3000,249,34.66420,-117.86301,2556,82,1206
1569284104,2900,246,34.66328,-117.86558,2556,79,1206
1569284111,2900,251,34.66256,-117.86790,2556,75,1206
1569284120,2900,264,34.66191,-117.87176,2556,75,1206
1569284128,2900,286,34.66232,-117.87545,2556,75,1206
1569284136,2900,293,34.66307,-117.87775,2556,77,1206
1569284142,2900,292,34.66443,-117.88147,2556,77,1206
1569284149,3000,294,34.66526,-117.88382,2556,74,1206
1569284155,3000,295,34.66612,-117.88605,2556,74,1206
1569284167,3000,293,34.66787,-117.89074,2556,76,1206
1569284174,3000,292,34.66871,-117.89308,2556,75,1206
1569284180,3000,290,34.66946,-117.89546,2556,76,1206
1569284193,3000,290,34.67093,-117.90023,2556,76,1206
1569284204,3000,286,34.67235,-117.90516,2556,75,1206
1569284210,3000,285,34.67294,-117.90768,2556,75,1206
1569284221,3000,281,34.67386,-117.91273,2556,77,1206
1569284231,3000,285,34.67468,-117.91654,2556,77,1206
1569284243,3000,292,34.67615,-117.92142,2556,78,1206
1569284251,3000,293,34.67743,-117.92512,2556,78,1206
1569284260,3100,292,34.67871,-117.92882,2556,80,1206
1569284266,3100,292,34.67960,-117.93137,2556,80,1206
1569284272,3100,285,34.68031,-117.93398,2556,82,1206
1569284279,3100,277,34.68077,-117.93680,2556,85,1206
1569284285,3100,268,34.68086,-117.93972,2556,86,1206
1569284291,3100,265,34.68068,-117.94249,2556,82,1206
1569284297,3200,263,34.68045,-117.94524,2556,81,1206
1569284303,3200,263,34.68021,-117.94807,2556,81,1206
1569284311,3200,258,34.67967,-117.95213,2556,82,1206
1569284322,3100,258,34.67899,-117.95622,2556,85,1206
1569284330,3100,255,34.67811,-117.96066,2556,84,1206
1569284338,3100,253,34.67729,-117.96429,2556,82,1206
1569284345,3100,253,34.67656,-117.96721,2556,81,1206
1569284356,3100,253,34.67528,-117.97243,2556,82,1206
1569284362,3100,254,34.67473,-117.97489,2556,82,1206
1569284372,3100,261,34.67400,-117.97932,2556,82,1206
1569284385,3100,260,34.67327,-117.98486,2556,82,1206
1569284396,3100,258,34.67239,-117.99036,2556,82,1206
1569284408,3100,259,34.67157,-117.99569,2556,79,1206
1569284415,3100,261,34.67120,-117.99832,2556,79,1206
1569284428,3100,258,34.67020,-118.00494,2556,77,1206
1569284436,3100,258,34.66983,-118.00706,2556,77,1206
1569284443,3100,259,34.66933,-118.01009,2556,80,1206
1569284453,3000,260,34.66859,-118.01559,2556,83,1206
1569284463,3000,259,34.66801,-118.01960,2556,82,1206
1569284474,3000,257,34.66708,-118.02521,2556,80,1206
1569284480,3000,259,34.66667,-118.02775,2556,81,1206
1569284487,3000,259,34.66624,-118.03059,2556,80,1206
1569284500,3000,260,34.66554,-118.03585,2556,81,1206
1569284510,3000,263,34.66498,-118.04120,2556,82,1206
1569284523,3000,263,34.66447,-118.04672,2556,82,1206
1569284534,3000,263,34.66402,-118.05196,2556,78,1206
1569284542,3000,262,34.66373,-118.05479,2556,76,1206
1569284552,3000,258,34.66301,-118.05964,2556,77,1206
1569284559,3000,256,34.66247,-118.06229,2556,77,1206
1569284565,3000,255,34.66196,-118.06492,2556,77,1206
1569284571,3000,257,34.66140,-118.06744,2556,77,1206
1569284577,3000,256,34.66093,-118.07001,2556,77,1206
1569284583,3000,254,34.66037,-118.07252,2556,77,1206
1569284595,2900,261,34.65935,-118.07768,2556,79,1206
1569284607,3000,264,34.65893,-118.08300,2556,80,1206
1569284614,3000,263,34.65870,-118.08569,2556,81,1206
1569284621,3000,262,34.65833,-118.08969,2556,80,1206
1569284628,2900,264,34.65807,-118.09226,2556,79,1206
1569284634,2900,268,34.65797,-118.09518,2556,78,1206
1569284644,3000,267,34.65786,-118.10011,2556,77,1206
1569284651,3000,267,34.65777,-118.10280,2556,78,1206
1569284658,3000,267,34.65768,-118.10543,2556,75,1206
1569284669,3000,266,34.65754,-118.11041,2556,75,1206
