snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565796953,250,135,34.05413,-118.22994,3021,2,0000
1565796967,250,213,34.05386,-118.23010,3021,3,0000
1565796979,275,36,34.05413,-118.22983,3021,20,0000
1565796985,325,35,34.05464,-118.22937,3021,29,0000
1565796992,425,30,34.05565,-118.22858,3021,41,0000
1565796999,525,5,34.05762,-118.22791,3021,52,1200
1565797006,650,351,34.05906,-118.22800,3021,55,1200
1565797013,725,335,34.06064,-118.22864,3021,55,1200
1565797020,875,326,34.06255,-118.22994,3021,58,1200
1565797026,975,318,34.06398,-118.23128,3021,61,1200
1565797033,1025,310,34.06525,-118.23292,3021,67,1200
1565797039,1075,303,34.06645,-118.23492,3021,73,1200
1565797046,1075,310,34.06778,-118.23699,3021,79,1200
1565797053,1100,315,34.06935,-118.23898,3021,79,1200
1565797061,1175,313,34.07158,-118.24161,3021,79,1200
1565797067,1225,302,34.07295,-118.24384,3021,81,1200
1565797078,1275,309,34.07559,-118.24848,3021,85,1200
1565797084,1250,338,34.07744,-118.25005,3021,80,1200
1565797108,1275,67,34.08225,-118.24413,1451,67,1200
1565797114,1300,71,34.08289,-118.24225,1451,64,1200
1565797120,1325,32,34.08403,-118.24047,1451,63,1200
1565797127,1350,348,34.08583,-118.24030,1451,69,1200
1565797133,1325,310,34.08746,-118.24173,1451,79,1200
1565797141,1375,295,34.08911,-118.24540,1451,86,1200
1565797147,1450,294,34.09020,-118.24820,1451,88,1200
1565797153,1475,295,34.09126,-118.25095,1451,89,1200
1565797159,1550,294,34.09232,-118.25364,1451,88,1200
1565797167,1675,293,34.09379,-118.25746,1451,87,1200
1565797174,1725,292,34.09472,-118.26015,1451,85,1200
1565797186,1875,291,34.09635,-118.26542,1451,84,1200
1565797192,1925,290,34.09726,-118.26816,1451,82,1200
1565797198,2000,287,34.09799,-118.27074,1451,80,1200
1565797204,2075,287,34.09854,-118.27292,1451,78,1200
1565797210,2125,284,34.09928,-118.27589,1451,79,1200
1565797216,2200,284,34.09979,-118.27846,1451,80,1200
1565797229,2325,280,34.10082,-118.28373,1451,82,1200
1565797240,2450,281,34.10161,-118.28928,1451,83,1200
1565797246,2525,281,34.10207,-118.29204,1451,84,1200
1565797257,2650,281,34.10296,-118.29752,1451,85,1200
1565797264,2700,286,34.10353,-118.30033,1451,85,1200
1565797277,2725,248,34.10417,-118.30593,1451,83,0223
1565797286,2625,177,34.10120,-118.30768,1451,85,0223
1565797292,2550,142,34.09914,-118.30650,1451,88,0223
1565797301,2450,107,34.09732,-118.30267,1451,88,0223
1565797307,2400,88,34.09717,-118.29977,1451,88,0223
1565797316,2400,61,34.09812,-118.29586,1451,75,0223
1565797322,2425,33,34.09956,-118.29414,1451,72,0223
1565797328,2425,2,34.10165,-118.29346,1451,76,0223
1565797336,2500,319,34.10454,-118.29500,1451,82,0223
1565797342,2600,303,34.10598,-118.29718,1451,81,0223
1565797349,2700,295,34.10706,-118.29961,1451,77,0223
1565797359,2850,289,34.10827,-118.30313,1451,75,0223
1565797367,2975,285,34.10921,-118.30666,1451,77,0223
1565797373,3025,284,34.10976,-118.30925,1451,77,0223
1565797383,3175,286,34.11064,-118.31308,1451,75,0223
1565797394,3300,286,34.11177,-118.31793,1451,78,0223
1565797406,3375,286,34.11301,-118.32298,1451,90,0223
1565797418,3375,285,34.11456,-118.32954,1451,99,0223
1565797429,3450,286,34.11598,-118.33587,1451,96,0223
1565797437,3500,285,34.11671,-118.33878,1451,94,0223
1565797448,3575,285,34.11818,-118.34523,1451,94,0223
1565797454,3625,285,34.11891,-118.34826,1451,95,0223
1565797460,3650,285,34.11960,-118.35117,1451,97,0223
1565797466,3675,286,34.12042,-118.35457,1451,97,0223
1565797472,3700,286,34.12116,-118.35771,1451,97,0223
1565797479,3725,284,34.12186,-118.36069,1451,97,0223
1565797489,3800,284,34.12322,-118.36704,1451,97,0223
1565797496,3850,284,34.12396,-118.37030,1451,94,0223
1565797509,3975,282,34.12509,-118.37618,1451,92,0223
1565797520,4050,278,34.12601,-118.38206,1451,93,0223
1565797526,4100,276,34.12637,-118.38531,1451,91,0223
1565797533,4150,275,34.12660,-118.38834,1451,89,0223
1565797543,4275,274,34.12706,-118.39433,1451,85,0223
1565797551,4350,274,34.12724,-118.39708,1451,82,0223
1565797561,4500,278,34.12775,-118.40212,1451,75,0223
1565797568,4575,277,34.12805,-118.40475,1451,72,0223
1565797574,4675,274,34.12820,-118.40694,1451,69,0223
1565797585,4825,270,34.12839,-118.41126,1451,62,0223
1565797592,4925,270,34.12839,-118.41361,1451,63,0223
1565797599,5000,268,34.12833,-118.41574,1451,66,0223
1565797610,5125,268,34.12824,-118.42009,1451,68,0223
1565797621,5250,270,34.12820,-118.42488,1451,71,0223
1565797634,5375,270,34.12820,-118.42948,1451,69,0223
1565797645,5550,270,34.12819,-118.43405,1451,66,0223
1565797656,5675,269,34.12816,-118.43823,1451,66,0223
1565797669,5850,268,34.12814,-118.44269,1451,64,0223
1565797681,5950,264,34.12791,-118.44681,1451,65,0223
1565797692,6050,269,34.12752,-118.45129,1451,70,0223
1565797714,6300,284,34.12848,-118.45935,2818,65,0223
1565797722,6375,286,34.12898,-118.46143,2818,61,0223
1565797734,6525,289,34.13003,-118.46524,2818,59,0223
1565797744,6650,291,34.13127,-118.46899,2818,62,0223
1565797756,6775,296,34.13260,-118.47275,2818,61,0223
1565797763,6850,303,34.13351,-118.47460,2818,61,0223
1565797771,6950,312,34.13507,-118.47690,2818,60,0223
1565797778,7025,319,34.13634,-118.47828,2818,58,0223
1565797784,7100,330,34.13773,-118.47942,2818,58,0223
1565797792,7200,346,34.13992,-118.48045,2818,58,0223
1565797815,7400,359,34.14574,-118.47983,2163,60,0223
1565797823,7475,340,34.14835,-118.48055,2163,60,0223
1565797829,7500,332,34.14984,-118.48137,2163,60,0223
1565797835,7525,321,34.15119,-118.48251,2163,62,0223
1565797841,7550,313,34.15249,-118.48405,2163,63,0223
1565797847,7550,306,34.15361,-118.48576,2163,64,0223
1565797854,7575,298,34.15449,-118.48761,2163,64,0223
1565797862,7525,287,34.15552,-118.49075,2163,68,0223
1565797869,7500,278,34.15585,-118.49282,2163,68,0223
1565797875,7475,266,34.15590,-118.49528,2163,67,0223
1565797882,7450,254,34.15553,-118.49747,2163,65,0223
1565797888,7400,232,34.15425,-118.50028,2163,64,0223
1565797898,7350,207,34.15210,-118.50229,2163,63,0223
1565797905,7350,194,34.15044,-118.50288,2163,60,0223
1565797911,7350,173,34.14876,-118.50291,2163,58,0223
1565797917,7350,152,34.14729,-118.50229,2163,56,0223
1565797923,7350,133,34.14611,-118.50111,2163,56,0223
1565797929,7350,123,34.14523,-118.49971,2163,55,0223
1565797936,7350,122,34.14439,-118.49819,2163,53,0223
1565797946,7375,127,34.14276,-118.49534,2163,51,0223
1565797957,7375,135,34.14079,-118.49265,2163,53,0223
1565797965,7350,139,34.13955,-118.49127,2163,56,0223
1565797971,7350,142,34.13857,-118.49030,2163,59,0223
1565797977,7350,142,34.13699,-118.48892,2163,62,0223
1565797984,7350,141,34.13544,-118.48743,2163,64,0223
1565797997,7375,135,34.13228,-118.48418,2163,57,0223
1565798003,7400,130,34.13126,-118.48280,2163,55,0223
1565798010,7425,127,34.13028,-118.48137,2163,55,0223
1565798019,7450,126,34.12884,-118.47897,2163,57,0223
1565798025,7450,125,34.12802,-118.47768,2163,58,0223
1565798036,7475,122,34.12614,-118.47433,2163,54,0223
1565798049,7450,119,34.12468,-118.47124,2163,57,0223
1565798061,7425,119,34.12298,-118.46770,2163,59,0223
1565798073,7300,110,34.12144,-118.46397,2163,64,0223
1565798082,7175,100,34.12074,-118.46070,2163,69,0223
1565798088,7125,90,34.12060,-118.45840,2163,68,0223
1565798094,7075,82,34.12079,-118.45616,2163,66,0223
1565798100,7025,69,34.12134,-118.45392,2163,65,0223
1565798106,6975,59,34.12203,-118.45229,2163,65,0223
1565798114,6900,38,34.12400,-118.44972,2163,65,0223
1565798120,6850,26,34.12540,-118.44875,2163,65,0223
1565798129,6800,12,34.12745,-118.44801,2163,66,0223
1565798136,6725,352,34.13024,-118.44807,2163,66,0223
1565798142,6675,344,34.13191,-118.44854,2163,66,0223
1565798150,6600,333,34.13373,-118.44939,2163,65,0223
1565798157,6550,318,34.13603,-118.45134,2163,64,0223
1565798163,6525,311,34.13708,-118.45270,2163,63,0223
1565798173,6475,302,34.13873,-118.45549,2163,62,0223
1565798181,6450,296,34.13992,-118.45818,2163,63,0223
1565798191,6450,291,34.14098,-118.46109,2163,61,0223
1565798199,6450,287,34.14171,-118.46373,2163,59,0223
1565798205,6475,284,34.14216,-118.46587,2163,56,0223
1565798211,6475,281,34.14248,-118.46764,2163,57,0223
1565798217,6475,280,34.14276,-118.46953,2163,56,0223
1565798223,6475,278,34.14308,-118.47152,2163,57,0223
1565798229,6475,277,34.14327,-118.47330,2163,57,0223
1565798238,6450,271,34.14349,-118.47634,2163,57,0223
1565798246,6475,262,34.14340,-118.47807,2163,56,0223
1565798254,6475,247,34.14272,-118.48082,2163,55,0223
1565798263,6475,230,34.14151,-118.48314,2163,51,0223
1565798270,6475,218,34.14043,-118.48434,2163,48,0223
1565798276,6500,209,34.13936,-118.48515,2163,46,0223
1565798283,6500,191,34.13763,-118.48592,2163,44,0223
1565798289,6500,178,34.13644,-118.48598,2163,45,0223
1565798297,6500,164,34.13522,-118.48572,2163,44,0223
1565798304,6500,150,34.13356,-118.48469,2163,44,0223
1565798310,6500,129,34.13275,-118.48360,2163,47,0223
1565798316,6475,118,34.13200,-118.48211,2163,48,0223
1565798323,6475,109,34.13159,-118.48065,2163,50,0223
1565798330,6475,98,34.13122,-118.47868,2163,56,0223
1565798338,6475,89,34.13117,-118.47581,2163,58,0223
1565798344,6450,90,34.13118,-118.47360,2163,60,0223
1565798354,6500,90,34.13117,-118.47084,2163,58,0223
1565798367,6500,93,34.13104,-118.46596,2163,57,0223
1565798380,6525,95,34.13080,-118.46214,2163,55,0223
1565798390,6525,99,34.13036,-118.45829,2163,58,0223
1565798403,6550,97,34.12990,-118.45481,2163,53,0223
1565798414,6550,97,34.12953,-118.45139,2163,54,0223
1565798426,6550,99,34.12907,-118.44742,2163,53,0223
1565798441,6575,101,34.12853,-118.44405,2163,51,0223
1565798451,6550,105,34.12784,-118.44057,2163,52,0223
1565798465,6575,101,34.12715,-118.43721,2163,50,0223
1565798478,6575,101,34.12647,-118.43317,2163,50,0223
1565798492,6550,102,34.12592,-118.42970,2163,50,0223
1565798502,6525,99,34.12530,-118.42650,2163,48,0223
1565798508,6525,90,34.12521,-118.42484,2163,49,0223
1565798516,6500,80,34.12535,-118.42317,2163,49,0223
1565798525,6475,64,34.12600,-118.42100,2163,48,0223
1565798533,6475,50,34.12738,-118.41866,2163,54,0223
1565798542,6475,39,34.12894,-118.41687,2163,54,0223
1565798548,6500,24,34.13026,-118.41592,2163,51,0223
1565798555,6500,7,34.13159,-118.41558,2163,48,0223
1565798563,6500,348,34.13336,-118.41579,2163,49,0223
1565798569,6475,335,34.13452,-118.41631,2163,50,0223
1565798577,6475,319,34.13601,-118.41757,2163,52,0223
1565798584,6450,310,34.13759,-118.41950,2163,57,0223
1565798591,6450,306,34.13857,-118.42111,2163,58,0223
1565798597,6450,297,34.13947,-118.42281,2163,59,0223
1565798605,6450,285,34.14034,-118.42567,2163,60,0223
1565798611,6450,274,34.14061,-118.42786,2163,60,0223
1565798622,6450,260,34.14043,-118.43066,2163,60,0223
1565798629,6450,247,34.13964,-118.43342,2163,61,0223
1565798636,6450,240,34.13880,-118.43542,2163,60,0223
1565798644,6475,225,34.13727,-118.43778,2163,57,0223
1565798654,6500,203,34.13548,-118.43906,2163,53,0223
1565798660,6500,183,34.13392,-118.43942,2163,52,0223
1565798668,6475,156,34.13182,-118.43884,2163,51,0223
1565798675,6500,138,34.13066,-118.43794,2163,50,0223
1565798683,6475,111,34.12954,-118.43576,2163,52,0223
1565798691,6450,92,34.12930,-118.43391,2163,53,0223
1565798699,6450,71,34.12968,-118.43130,2163,52,0223
1565798706,6450,65,34.13049,-118.42903,2163,50,0223
1565798713,6475,70,34.13100,-118.42741,2163,48,0223
1565798721,6475,73,34.13140,-118.42587,2163,48,0223
1565798730,6475,78,34.13192,-118.42294,2163,50,0223
1565798736,6475,80,34.13209,-118.42180,2163,52,0223
1565798743,6475,87,34.13232,-118.41905,2163,54,0223
1565798750,6475,92,34.13228,-118.41748,2163,52,0223
1565798756,6500,94,34.13220,-118.41585,2163,49,0223
1565798764,6500,94,34.13201,-118.41322,2163,49,0223
1565798774,6475,97,34.13177,-118.41059,2163,53,0223
1565798785,6475,98,34.13126,-118.40721,2163,51,0223
1565798797,6475,97,34.13089,-118.40378,2163,52,0223
1565798810,6475,97,34.13052,-118.40023,2163,50,0223
1565798822,6475,94,34.13017,-118.39686,2163,53,0223
1565798833,6475,91,34.12999,-118.39333,2163,53,0223
1565798839,6500,86,34.13003,-118.39153,2163,53,0223
1565798864,6475,99,34.12954,-118.38455,2163,53,0223
1565798873,6475,101,34.12907,-118.38178,2163,53,0223
1565798888,6500,104,34.12838,-118.37740,2163,50,0223
1565798902,6475,106,34.12740,-118.37322,2163,55,0223
1565798910,6475,107,34.12698,-118.37157,2163,53,0223
1565798923,6475,114,34.12559,-118.36749,2163,50,0223
1565798933,6475,119,34.12450,-118.36507,2163,55,0223
1565798939,6475,117,34.12372,-118.36340,2163,55,0223
1565798952,6475,116,34.12239,-118.36020,2163,55,0223
1565798961,6475,116,34.12116,-118.35712,2163,56,0223
1565798974,6475,112,34.11981,-118.35365,2163,54,0223
1565798986,6475,116,34.11850,-118.35000,2163,59,0223
1565799000,6450,100,34.11726,-118.34607,2163,62,0223
1565799007,6450,62,34.11785,-118.34329,2163,64,0223
1565799014,6425,38,34.11910,-118.34170,2163,66,0223
1565799024,6450,6,34.12195,-118.34055,2163,66,0223
1565799032,6450,334,34.12431,-118.34125,2163,64,0223
1565799038,6450,322,34.12586,-118.34261,2163,63,0223
1565799044,6450,309,34.12684,-118.34392,2163,61,0223
1565799052,6475,295,34.12820,-118.34686,2163,58,0223
1565799060,6475,290,34.12875,-118.34856,2163,59,0223
1565799066,6475,288,34.12935,-118.35067,2163,62,0223
1565799074,6475,286,34.13017,-118.35364,2163,60,0223
1565799082,6500,281,34.13072,-118.35638,2163,59,0223
1565799095,6500,276,34.13122,-118.36058,2163,60,0223
1565799103,6525,274,34.13145,-118.36350,2163,62,0223
1565799109,6500,271,34.13150,-118.36575,2163,63,0223
1565799121,6500,274,34.13177,-118.37002,2163,66,0223
1565799133,6525,273,34.13196,-118.37391,2163,64,0223
1565799148,6525,271,34.13214,-118.37948,2163,64,0223
1565799165,6525,269,34.13205,-118.38599,2163,67,0223
1565799178,6525,264,34.13187,-118.39073,2163,66,0223
1565799192,6500,262,34.13141,-118.39545,2163,68,0223
1565799203,6500,259,34.13077,-118.40005,2163,66,0223
1565799216,6525,261,34.13024,-118.40395,2163,60,0223
1565799228,6525,263,34.12982,-118.40778,2163,62,0223
1565799256,6475,274,34.13005,-118.41814,2163,66,0223
1565799268,6475,273,34.13031,-118.42253,2163,64,0223
1565799279,6475,274,34.13059,-118.42667,2163,66,0223
1565799291,6475,270,34.13070,-118.43130,2163,65,0223
1565799305,6450,276,34.13099,-118.43651,2163,68,0223
1565799321,6475,276,34.13150,-118.44170,2163,60,0223
1565799334,6425,277,34.13192,-118.44629,2163,64,0223
1565799344,6425,277,34.13233,-118.45036,2163,63,0223
1565799356,6425,283,34.13292,-118.45442,2163,60,0223
1565799364,6425,290,34.13345,-118.45648,2163,62,0223
1565799371,6375,302,34.13485,-118.45956,2163,67,0223
1565799377,6375,304,34.13585,-118.46137,2163,67,0223
1565799383,6400,302,34.13680,-118.46312,2163,65,0223
1565799390,6400,300,34.13782,-118.46513,2163,65,0223
1565799405,6425,302,34.14006,-118.46941,2163,67,0223
1565799415,6475,290,34.14148,-118.47281,2163,62,0223
1565799422,6500,279,34.14188,-118.47559,2163,57,0223
1565799428,6500,261,34.14171,-118.47763,2163,60,0223
1565799434,6500,250,34.14130,-118.47953,2163,60,0223
1565799442,6525,231,34.14015,-118.48183,2163,57,0223
1565799448,6525,223,34.13936,-118.48280,2163,56,0223
1565799456,6550,201,34.13759,-118.48396,2163,53,0223
1565799464,6550,177,34.13526,-118.48441,2163,53,0223
1565799471,6550,163,34.13383,-118.48396,2163,53,0223
1565799480,6550,147,34.13205,-118.48256,2163,53,0223
1565799490,6550,115,34.13081,-118.48021,2163,54,0223
1565799496,6525,97,34.13033,-118.47777,2163,53,0223
1565799502,6525,93,34.13026,-118.47662,2163,54,0223
1565799508,6500,90,34.13024,-118.47502,2163,55,0223
1565799514,6475,90,34.13026,-118.47298,2163,57,0223
1565799520,6450,90,34.13026,-118.47023,2163,57,0223
1565799526,6425,90,34.13024,-118.46918,2163,58,0223
1565799538,6425,90,34.13024,-118.46541,2163,55,0223
1565799549,6400,94,34.13015,-118.46146,2163,56,0223
1565799560,6425,98,34.12976,-118.45801,2163,51,0223
1565799573,6425,99,34.12931,-118.45470,2163,50,0223
1565799585,6425,100,34.12884,-118.45132,2163,51,0223
1565799599,6450,99,34.12830,-118.44792,2163,47,0223
1565799610,6425,93,34.12807,-118.44473,2163,52,0223
1565799618,6450,91,34.12797,-118.44203,2163,53,0223
1565799625,6450,84,34.12802,-118.44019,2163,52,0223
1565799633,6450,80,34.12834,-118.43755,2163,53,0223
1565799652,6450,93,34.12857,-118.43211,2163,55,0223
1565799664,6450,75,34.12884,-118.42844,2163,55,0223
1565799670,6425,65,34.12940,-118.42673,2163,58,0223
1565799678,6400,49,34.13084,-118.42426,2163,59,0223
1565799687,6400,23,34.13301,-118.42258,2163,60,0223
1565799693,6425,13,34.13470,-118.42197,2163,63,0223
1565799700,6425,6,34.13615,-118.42175,2163,63,0223
1565799706,6425,349,34.13818,-118.42185,2163,62,0223
1565799714,6450,324,34.14056,-118.42320,2163,60,0223
1565799720,6450,311,34.14157,-118.42443,2163,57,0223
1565799728,6475,295,34.14240,-118.42617,2163,56,0223
1565799735,6450,282,34.14304,-118.42880,2163,59,0223
1565799744,6450,270,34.14336,-118.43195,2163,59,0223
1565799751,6475,264,34.14322,-118.43368,2163,60,0223
1565799757,6450,257,34.14285,-118.43588,2163,63,0223
1565799767,6450,252,34.14217,-118.43912,2163,63,0223
1565799773,6475,245,34.14120,-118.44209,2163,63,0223
1565799780,6475,244,34.14043,-118.44405,2163,63,0223
1565799786,6450,244,34.13979,-118.44568,2163,63,0223
1565799802,6425,245,34.13782,-118.45058,2163,63,0223
1565799813,6400,232,34.13617,-118.45414,2163,60,0223
1565799822,6375,220,34.13438,-118.45610,2163,60,0223
1565799831,6350,190,34.13192,-118.45722,2163,56,0223
1565799838,6350,180,34.13045,-118.45734,2163,54,0223
1565799846,6300,159,34.12807,-118.45678,2163,57,0223
1565799855,6300,147,34.12601,-118.45532,2163,57,0223
1565799861,6325,131,34.12491,-118.45403,2163,54,0223
1565799867,6375,115,34.12419,-118.45253,2163,54,0223
1565799874,6425,104,34.12372,-118.45072,2163,54,0223
1565799882,6450,100,34.12330,-118.44818,2163,55,0223
1565799892,6475,98,34.12293,-118.44509,2163,61,0223
1565799902,6500,95,34.12260,-118.44200,2163,61,0223
1565799910,6500,90,34.12253,-118.43912,2163,62,0223
1565799925,6450,93,34.12239,-118.43312,2163,71,0223
1565799937,6475,85,34.12253,-118.42880,2163,65,0223
1565799948,6475,89,34.12276,-118.42438,2163,64,0223
1565799960,6475,89,34.12279,-118.42032,2163,60,0223
1565799972,6500,94,34.12275,-118.41666,2163,56,0223
1565799978,6500,100,34.12253,-118.41473,2163,56,0223
1565799986,6450,100,34.12214,-118.41225,2163,58,0223
1565800003,6425,93,34.12158,-118.40646,2163,63,0223
1565800010,6425,91,34.12144,-118.40355,2163,61,0223
1565800018,6400,90,34.12144,-118.40132,2163,62,0223
1565800024,6400,84,34.12153,-118.39943,2163,62,0223
1565800034,6375,77,34.12198,-118.39618,2163,61,0223
1565800042,6375,68,34.12271,-118.39333,2163,60,0223
1565800048,6350,65,34.12339,-118.39142,2163,61,0223
1565800054,6350,65,34.12408,-118.38968,2163,61,0223
1565800060,6325,66,34.12484,-118.38764,2163,62,0223
1565800076,6350,69,34.12660,-118.38284,2163,62,0223
1565800086,6375,72,34.12772,-118.37894,2163,62,0223
1565800092,6375,79,34.12802,-118.37713,2163,64,0223
1565800098,6375,85,34.12814,-118.37505,2163,64,0223
1565800104,6375,92,34.12810,-118.37271,2163,66,0223
1565800110,6400,92,34.12801,-118.37025,2163,68,0223
1565800116,6375,92,34.12797,-118.36906,2163,68,0223
1565800124,6375,94,34.12772,-118.36567,2163,70,0223
1565800134,6375,92,34.12747,-118.36087,2163,73,0223
1565800146,6350,88,34.12745,-118.35617,2163,75,0223
1565800155,6375,76,34.12777,-118.35336,2163,70,0223
1565800162,6425,54,34.12898,-118.35033,2163,71,0223
1565800172,6450,34,34.13122,-118.34782,2163,74,0223
1565800179,6450,15,34.13392,-118.34644,2163,76,0223
1565800185,6475,6,34.13531,-118.34616,2163,76,0223
1565800192,6500,344,34.13832,-118.34663,2163,75,0223
1565800199,6500,336,34.14024,-118.34764,2163,76,0223
1565800207,6500,313,34.14281,-118.35010,2163,77,0223
1565800214,6525,303,34.14407,-118.35211,2163,75,0223
1565800222,6550,290,34.14542,-118.35555,2163,72,0223
1565800232,6575,284,34.14633,-118.35902,2163,71,0223
1565800241,6575,274,34.14674,-118.36249,2163,69,0223
1565800250,6550,263,34.14665,-118.36608,2163,72,0223
1565800258,6500,254,34.14610,-118.36916,2163,77,0223
1565800264,6475,247,34.14532,-118.37167,2163,79,0223
1565800271,6450,241,34.14409,-118.37455,2163,78,0223
1565800277,6425,238,34.14308,-118.37662,2163,76,0223
1565800283,6425,231,34.14139,-118.37936,2163,74,0223
1565800291,6400,229,34.13979,-118.38167,2163,75,0223
1565800297,6375,230,34.13876,-118.38324,2163,76,0223
1565800315,6375,238,34.13461,-118.38974,2163,73,0223
1565800323,6375,243,34.13350,-118.39245,2163,71,0223
1565800329,6350,250,34.13278,-118.39467,2163,72,0223
1565800338,6350,253,34.13205,-118.39747,2163,71,0223
1565800345,6325,259,34.13132,-118.40117,2163,73,0223
1565800353,6325,260,34.13100,-118.40347,2163,73,0223
1565800360,6325,263,34.13059,-118.40734,2163,75,0223
1565800367,6350,263,34.13033,-118.40990,2163,75,0223
1565800384,6350,267,34.13000,-118.41745,2163,77,0223
1565800397,6350,265,34.12973,-118.42278,2163,82,0223
1565800408,6350,263,34.12935,-118.42802,2163,83,0223
1565800420,6350,258,34.12865,-118.43365,2163,73,0223
1565800426,6375,255,34.12824,-118.43576,2163,72,0223
1565800432,6350,253,34.12770,-118.43800,2163,71,0223
1565800439,6350,251,34.12698,-118.44074,2163,70,0223
1565800445,6350,243,34.12624,-118.44280,2163,70,0223
1565800454,6375,220,34.12441,-118.44551,2163,61,0223
1565800462,6375,196,34.12230,-118.44674,2163,57,0223
1565800468,6375,176,34.12074,-118.44685,2163,56,0223
1565800474,6350,156,34.11925,-118.44635,2163,56,0223
1565800480,6325,134,34.11795,-118.44511,2163,58,0223
1565800488,6325,114,34.11711,-118.44344,2163,61,0223
1565800494,6325,96,34.11671,-118.44141,2163,64,0223
1565800502,6300,77,34.11699,-118.43823,2163,64,0223
1565800510,6325,68,34.11785,-118.43497,2163,66,0223
1565800517,6350,65,34.11865,-118.43285,2163,68,0223
1565800525,6350,64,34.11981,-118.42987,2163,68,0223
1565800533,6375,66,34.12065,-118.42764,2163,68,0223
1565800543,6400,69,34.12203,-118.42359,2163,69,0223
1565800555,6425,69,34.12330,-118.41934,2163,67,0223
1565800568,6425,69,34.12468,-118.41496,2163,68,0223
1565800579,6425,68,34.12605,-118.41071,2163,66,0223
1565800591,6425,75,34.12721,-118.40653,2163,68,0223
1565800603,6425,76,34.12805,-118.40201,2163,65,0223
1565800614,6425,80,34.12861,-118.39868,2163,66,0223
1565800627,6400,80,34.12935,-118.39304,2163,69,0223
1565800640,6400,76,34.13005,-118.38884,2163,69,0223
1565800650,6400,66,34.13108,-118.38507,2163,70,0223
1565800658,6375,49,34.13274,-118.38206,2163,70,0223
1565800665,6350,27,34.13434,-118.38077,2163,74,0223
1565800673,6325,7,34.13745,-118.37976,2163,78,0223
1565800679,6325,357,34.13974,-118.37976,2163,80,0223
1565800687,6300,350,34.14308,-118.38021,2163,87,0223
1565800694,6275,341,34.14565,-118.38099,2163,90,0223
