snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574278034,0,270,33.81494,-118.14645,3021,17,0000
1574278040,0,270,33.81495,-118.14674,3021,27,0000
1574278048,0,272,33.81493,-118.14731,3021,30,0000
1574278057,0,298,33.81498,-118.14786,3021,25,0000
1574278063,0,312,33.81508,-118.14806,3021,13,0000
1574278096,0,315,33.81551,-118.14854,3021,26,4675
1574278103,0,315,33.81633,-118.14955,3021,45,4675
1574278112,0,314,33.81816,-118.15168,3021,72,4675
1574278121,0,314,33.82100,-118.15527,3021,89,4675
1574278143,0,282,33.82612,-118.16374,3021,82,4675
1574278152,0,260,33.82613,-118.16805,3021,83,4675
1574278162,0,235,33.82471,-118.17203,3021,79,4675
1574278168,0,219,33.82315,-118.17399,3021,78,4675
1574278176,0,211,33.82076,-118.17587,3021,79,4675
1574278183,0,211,33.81857,-118.17757,3021,81,4675
1574278193,0,212,33.81531,-118.18005,3021,84,4675
1574278200,0,212,33.81303,-118.18178,3021,85,4675
1574278210,0,214,33.81005,-118.18422,3021,81,4675
1574278223,0,215,33.80608,-118.18761,3021,82,4675
1574278258,3375,214,33.79395,-118.19795,3021,97,4675
1574278269,3425,215,33.78987,-118.20135,2958,106,4675
1574278276,3400,215,33.78696,-118.20385,2958,111,4675
1574278287,3375,215,33.78189,-118.20815,2958,119,4675
1574278293,3350,215,33.77924,-118.21049,2958,117,4675
1574278299,3400,216,33.77664,-118.21272,2958,111,4675
1574278305,3475,214,33.77403,-118.21502,2958,105,4675
1574278311,3550,200,33.77169,-118.21639,2958,99,4675
1574278317,3675,192,33.76918,-118.21712,2958,94,4675
1574278326,3825,189,33.76524,-118.21800,2958,91,4675
1574278332,3925,188,33.76286,-118.21844,2958,90,4675
1574278338,4025,189,33.76035,-118.21894,2958,89,4675
1574278345,4150,189,33.75792,-118.21939,2958,89,4675
1574278351,4250,188,33.75522,-118.21989,2958,91,4675
1574278362,4300,189,33.75005,-118.22091,2958,99,4675
1574278368,4325,189,33.74721,-118.22142,2958,102,4675
1574278375,4300,189,33.74437,-118.22197,2958,107,4675
1574278387,4175,190,33.73787,-118.22332,2958,121,4675
1574278399,4000,189,33.73110,-118.22473,2958,125,4675
1574278407,3875,189,33.72584,-118.22577,2958,124,4675
1574278413,3775,189,33.72249,-118.22646,2958,123,4675
1574278419,3700,189,33.71928,-118.22708,2958,121,4675
1574278425,3625,189,33.71620,-118.22771,2958,118,4675
1574278431,3575,189,33.71260,-118.22842,2958,114,4675
1574278437,3525,189,33.70969,-118.22903,2958,113,4675
1574278443,3450,190,33.70675,-118.22966,2958,112,4675
1574278450,3400,190,33.70368,-118.23029,2958,112,4675
1574278462,3300,191,33.69735,-118.23172,2958,109,4675
1574278472,3300,191,33.69228,-118.23285,2958,103,4675
1574278479,3300,190,33.68902,-118.23360,2958,101,4675
1574278486,3300,190,33.68587,-118.23431,2958,98,4675
1574278492,3300,190,33.68330,-118.23486,2958,95,4675
1574278504,3225,194,33.67850,-118.23618,2958,79,4675
1574278515,3225,192,33.67497,-118.23716,2958,56,4675
1574278522,3225,189,33.67365,-118.23749,2958,42,4675
1574278528,3200,183,33.67263,-118.23767,2958,30,4675
1574278534,3150,174,33.67202,-118.23761,2958,20,4675
1574278540,3125,180,33.67114,-118.23755,2958,39,4675
1574278549,3150,184,33.66902,-118.23772,2958,60,4675
1574278555,3175,186,33.66705,-118.23795,2958,74,4675
1574278561,3175,187,33.66495,-118.23828,2958,82,4675
1574278572,3225,190,33.66011,-118.23921,2958,88,4675
1574278579,3300,190,33.65767,-118.23974,2958,86,4675
1574278586,3350,189,33.65529,-118.24024,2958,87,4675
1574278596,3375,191,33.65057,-118.24131,2958,93,4675
1574278603,3325,190,33.64759,-118.24202,2958,96,4675
1574278614,3300,192,33.64256,-118.24322,2958,92,4675
1574278621,3300,192,33.64000,-118.24390,2958,90,4675
1574278627,3325,193,33.63762,-118.24456,2958,88,4675
1574278637,3375,192,33.63394,-118.24556,2958,89,4675
1574278648,3375,192,33.62901,-118.24680,2958,96,4675
1574278654,3375,192,33.62618,-118.24753,2958,100,4675
1574278660,3350,192,33.62375,-118.24820,2958,103,4675
1574278673,3300,193,33.61774,-118.24980,2958,105,4675
1574278684,3275,193,33.61221,-118.25140,2958,98,4675
1574278690,3300,192,33.60960,-118.25209,2958,94,4675
1574278697,3350,191,33.60709,-118.25272,2958,88,4675
1574278709,3350,190,33.60206,-118.25386,2958,91,4675
1574278720,3350,190,33.59731,-118.25494,2958,94,4675
1574278726,3375,183,33.59441,-118.25543,2958,95,4675
1574278732,3325,155,33.59203,-118.25482,2958,99,4675
1574278741,3325,103,33.58944,-118.25049,2958,108,4675
1574278751,3375,63,33.59098,-118.24510,2958,108,4675
1574278759,3400,9,33.59463,-118.24344,2958,101,4675
1574278765,3375,331,33.59679,-118.24434,2958,97,4675
1574278771,3325,297,33.59843,-118.24719,2958,95,4675
1574278777,3275,246,33.59811,-118.25028,2958,91,4675
1574278783,3275,208,33.59638,-118.25218,2958,90,4675
1574278789,3275,193,33.59390,-118.25314,2958,92,4675
1574278795,3225,187,33.59121,-118.25369,2958,94,4675
1574278801,3175,189,33.58887,-118.25409,2958,98,4675
1574278808,3125,188,33.58586,-118.25472,2958,98,4675
1574278816,3200,185,33.58196,-118.25521,2958,95,4675
1574278823,3275,187,33.57939,-118.25558,2958,88,4675
1574278829,3325,186,33.57692,-118.25594,2958,84,4675
1574278841,3350,184,33.57225,-118.25639,2958,86,4675
1574278851,3300,189,33.56775,-118.25706,2958,92,4675
1574278858,3250,188,33.56470,-118.25768,2958,95,4675
1574278864,3250,187,33.56235,-118.25809,2958,95,4675
1574278871,3225,187,33.55956,-118.25850,2958,93,4675
1574278883,3300,186,33.55462,-118.25924,2958,83,4675
1574278894,3275,190,33.55006,-118.26004,2958,84,4675
1574278901,3250,191,33.54759,-118.26061,2958,91,4675
1574278913,3150,189,33.54228,-118.26176,2958,99,4675
1574278925,3225,188,33.53696,-118.26271,2958,95,4675
1574278937,3225,188,33.53153,-118.26367,2958,97,4675
1574278943,3225,189,33.52888,-118.26417,2958,97,4675
1574278949,3225,189,33.52622,-118.26469,2958,97,4675
1574278960,3200,212,33.52107,-118.26640,2958,101,4675
1574278967,3175,239,33.51905,-118.26911,2958,101,4675
1574278973,3200,265,33.51850,-118.27225,2958,101,4675
1574278994,3250,354,33.52473,-118.27988,2958,105,4675
1574279015,3300,80,33.53215,-118.27211,2958,110,4675
1574279035,3250,161,33.52725,-118.26321,3021,107,4675
1574279057,3275,188,33.51695,-118.26425,2958,94,4675
1574279066,3200,157,33.51292,-118.26354,2958,100,4675
1574279072,3175,140,33.51072,-118.26109,2958,104,4675
1574279078,3100,100,33.50993,-118.25801,2958,118,4675
1574279086,2850,63,33.51123,-118.25208,2958,138,4675
1574279095,2525,29,33.51549,-118.24772,2958,151,4675
1574279105,2300,26,33.52130,-118.24410,2958,140,4675
1574279114,2250,25,33.52652,-118.24096,2958,119,4675
1574279120,2225,24,33.52927,-118.23948,2958,113,4675
1574279126,2225,22,33.53213,-118.23806,2958,101,4675
1574279137,2250,30,33.53646,-118.23576,2958,102,4675
1574279144,2250,44,33.53968,-118.23285,2958,113,4675
1574279150,2350,65,33.54140,-118.22987,2958,98,4675
1574279182,2650,116,33.53856,-118.21822,2958,73,4675
1574279195,2675,116,33.53664,-118.21361,2958,71,4675
1574279206,2700,116,33.53494,-118.20954,2958,73,4675
1574279213,2700,116,33.53407,-118.20745,2958,76,4675
1574279239,2850,84,33.53119,-118.19493,2120,101,4675
1574279245,2875,64,33.53215,-118.19169,2120,107,4675
