snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573176365,2200,198,34.39042,-118.56159,41462,87,0000
1573176371,2300,199,34.38781,-118.56262,41462,87,0000
1573176378,2300,199,34.38535,-118.56370,41462,88,0000
1573176390,2500,201,34.38103,-118.56569,41462,83,0000
1573176402,2700,201,34.37678,-118.56777,41462,78,0000
1573176408,2800,201,34.37466,-118.56877,41462,77,0000
1573176414,2800,202,34.37273,-118.56972,41462,78,1206
1573176433,3000,201,34.36593,-118.57298,41462,81,1206
1573176439,3100,201,34.36386,-118.57398,41462,83,1206
1573176447,3200,202,34.36107,-118.57533,41462,85,1206
1573176456,3300,202,34.35769,-118.57704,41462,86,1206
1573176462,3300,201,34.35567,-118.57802,41462,88,1206
1573176468,3300,201,34.35329,-118.57914,41462,91,1206
1573176474,3400,200,34.35057,-118.58041,41462,95,1206
1573176486,3400,201,34.34550,-118.58276,41462,97,1206
1573176492,3500,200,34.34317,-118.58385,41462,98,1206
1573176503,3500,199,34.33804,-118.58604,41462,99,1206
1573176509,3500,198,34.33581,-118.58688,41462,98,1206
1573176516,3600,197,34.33260,-118.58817,41462,97,1206
1573176522,3600,197,34.32995,-118.58917,41462,98,1206
1573176528,3600,196,34.32716,-118.59015,41462,105,1206
1573176538,3300,194,34.32185,-118.59180,41462,120,1206
1573176546,3100,193,34.31721,-118.59315,41462,126,1206
1573176599,2100,190,34.28696,-118.60038,41462,125,1206
1573176622,1700,190,34.27391,-118.60341,3021,123,1206
1573176632,1600,188,34.26736,-118.60475,3021,123,1206
1573176639,1500,187,34.26361,-118.60537,3021,120,1206
1573176651,1400,183,34.25734,-118.60604,3021,114,1206
1573176657,1400,183,34.25402,-118.60628,3021,112,1206
1573176664,1400,183,34.25104,-118.60651,3021,111,1206
1573176677,1400,183,34.24374,-118.60706,3021,105,1206
1573176683,1400,183,34.24131,-118.60725,3021,104,1206
1573176690,1400,184,34.23759,-118.60754,3021,104,1206
1573176696,1300,185,34.23489,-118.60788,3021,104,1206
1573176703,1300,184,34.23186,-118.60817,3021,106,1206
1573176715,1300,184,34.22594,-118.60879,3021,105,1206
1573176721,1300,183,34.22301,-118.60907,3021,105,1206
1573176727,1300,182,34.22003,-118.60924,3021,104,1206
1573176739,1200,181,34.21426,-118.60960,3021,105,1206
1573176745,1200,181,34.21129,-118.60969,3021,105,1206
1573176751,1200,180,34.20831,-118.60969,3021,106,1206
1573176763,1100,182,34.20249,-118.60989,3021,105,1206
1573176769,1100,180,34.19946,-118.60994,3021,106,1206
1573176780,1100,178,34.19412,-118.60986,3021,102,1206
1573176793,1100,177,34.18815,-118.60960,3021,96,1206
1573176799,1000,178,34.18554,-118.60948,3021,93,1206
1573176811,1000,181,34.18076,-118.60947,3021,84,1206
1573176823,1000,81,34.17824,-118.60699,3021,60,1206
1573176829,900,349,34.17949,-118.60634,3021,49,1206
1573176835,900,262,34.18000,-118.60760,3021,45,1206
1573176844,900,205,34.17865,-118.60788,3021,43,1206
1573176871,900,23,34.17906,-118.60683,3021,44,1206
1573176877,900,291,34.17996,-118.60783,3021,49,1206
1573176883,900,264,34.17996,-118.60948,3021,52,1206
1573176896,1000,180,34.17828,-118.60907,3021,46,1206
1573176921,1000,176,34.17838,-118.61057,3021,46,1206
1573176927,1000,66,34.17861,-118.60897,3021,51,1206
1573176933,900,319,34.17968,-118.60920,3021,43,1206
1573176940,900,232,34.17959,-118.61057,3021,40,1206
1573176948,900,120,34.17815,-118.60957,3021,58,1206
1573176954,1000,120,34.17851,-118.60728,3021,58,1206
1573176961,1000,6,34.18021,-118.60644,3021,70,1206
1573176969,1000,353,34.18335,-118.60668,3021,80,1206
1573176977,1000,350,34.18563,-118.60709,3021,83,1206
1573176986,1100,353,34.18913,-118.60765,3021,85,1206
1573176997,1100,359,34.19389,-118.60806,3021,88,1206
1573177006,1100,1,34.19742,-118.60795,3021,88,1206
1573177012,1200,1,34.19998,-118.60789,3021,87,1206
1573177018,1200,2,34.20244,-118.60777,3021,86,1206
1573177024,1200,2,34.20493,-118.60767,3021,86,1206
1573177036,1300,2,34.20970,-118.60742,3021,86,1206
1573177042,1300,3,34.21207,-118.60728,3021,87,1206
1573177048,1300,4,34.21445,-118.60706,3021,86,1206
1573177060,1400,8,34.21915,-118.60640,3021,84,1206
1573177067,1400,12,34.22145,-118.60582,3021,82,1206
1573177073,1400,14,34.22423,-118.60503,3021,82,1206
1573177079,1500,17,34.22586,-118.60445,3021,82,1206
1573177088,1500,19,34.22928,-118.60296,3021,85,1206
1573177096,1500,22,34.23233,-118.60153,3021,85,1206
1573177105,1600,21,34.23587,-118.59982,3021,86,1206
1573177111,1600,24,34.23810,-118.59867,3021,85,1206
1573177118,1600,25,34.24020,-118.59741,3021,84,1206
1573177129,1600,25,34.24457,-118.59489,3021,89,1206
1573177141,1600,26,34.24910,-118.59225,3021,90,1206
1573177148,1600,27,34.25142,-118.59089,3021,91,1206
1573177159,1600,27,34.25584,-118.58803,3021,91,1206
1573177165,1700,28,34.25821,-118.58654,3021,92,1206
1573177171,1700,29,34.26009,-118.58525,3021,91,1206
1573177177,1700,30,34.26265,-118.58351,3021,90,1206
1573177183,1700,31,34.26462,-118.58205,3021,88,1206
1573177189,1700,32,34.26682,-118.58036,3021,89,1206
1573177195,1800,33,34.26869,-118.57892,3021,88,1206
1573177201,1800,33,34.27064,-118.57733,3021,87,1206
1573177208,1800,32,34.27287,-118.57555,3021,84,1206
1573177220,1900,32,34.27652,-118.57269,3021,79,1206
1573177257,2200,32,34.28842,-118.56367,2818,76,1206
1573177263,2200,33,34.29021,-118.56226,2818,72,1206
