snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560755587,800,338,33.83287,-118.15140,8444,88,1200
1560755608,899,32,33.84121,-118.14923,8444,91,1200
1560755615,900,28,33.84419,-118.14700,8444,90,1200
1560755623,900,37,33.84635,-118.14442,8444,90,1200
1560755630,999,46,33.84842,-118.14145,8444,90,1200
1560755639,1000,50,33.85006,-118.13810,8444,90,1200
1560755647,1000,56,33.85200,-118.13417,8444,90,1200
1560755655,1000,72,33.85267,-118.12879,8444,106,1200
1560755662,1000,67,33.85397,-118.12440,8444,99,1200
1560755670,1000,73,33.85480,-118.12005,8444,99,1200
1560755682,1000,77,33.85607,-118.11410,8444,101,1200
1560755694,900,75,33.85751,-118.10691,8444,100,1200
1560755702,900,76,33.85858,-118.10191,8444,104,1200
1560755714,800,74,33.86000,-118.09512,8444,107,1200
1560755722,800,74,33.86100,-118.09032,8444,108,1200
1560755730,799,77,33.86179,-118.08582,8444,104,1200
1560755742,800,76,33.86315,-118.07961,8444,102,1200
1560755756,700,68,33.86510,-118.07331,8444,100,1200
1560755763,700,65,33.86650,-118.06956,8444,96,1200
1560755770,700,61,33.86818,-118.06599,8444,93,1200
1560755778,699,59,33.86981,-118.06271,8444,91,1200
1560755786,700,56,33.87131,-118.05994,8444,86,1200
1560755794,699,53,33.87317,-118.05703,8444,83,1200
1560755802,700,44,33.87526,-118.05484,8444,77,1200
1560755810,699,29,33.87805,-118.05325,8444,78,1200
1560755819,700,11,33.88042,-118.05299,8444,74,1200
1560755826,699,266,33.88281,-118.05343,8444,72,1200
1560755846,699,320,33.88864,-118.05780,8444,74,1200
1560755854,700,313,33.88997,-118.06094,8444,76,1200
1560755862,700,298,33.89105,-118.06421,8444,77,1200
1560755871,800,290,33.89159,-118.06793,8444,78,1200
1560755878,700,278,33.89123,-118.07127,8444,78,1200
1560755886,800,267,33.89078,-118.07504,8444,78,1200
1560755894,800,261,33.88988,-118.07868,8444,78,1200
1560755902,800,252,33.88840,-118.08207,8444,78,1200
1560755910,800,240,33.88644,-118.08498,8444,82,1200
1560755918,799,228,33.88414,-118.08723,8444,81,1200
1560755928,799,216,33.88170,-118.08849,8444,76,1200
1560755934,900,204,33.87899,-118.08935,8444,73,1200
1560755942,900,188,33.87643,-118.08928,8444,71,1200
1560755950,899,177,33.87401,-118.08858,8444,70,1200
1560755958,900,163,33.87184,-118.08720,8444,70,1200
1560755966,900,148,33.87005,-118.08534,8444,70,1200
1560755974,1000,137,33.86851,-118.08292,8444,70,1200
1560755982,999,124,33.86747,-118.08009,8444,70,1200
1560755990,1000,110,33.86701,-118.07697,8444,70,1200
1560755996,999,96,33.86714,-118.07555,8444,70,1200
1560756003,999,80,33.86778,-118.07265,8444,66,1200
1560756011,1000,60,33.86918,-118.07026,8444,67,1200
1560756018,1000,40,33.87106,-118.06870,8444,64,1200
1560756026,1000,19,33.87306,-118.06818,8444,62,1200
1560756034,1065,269,33.87504,-118.06847,8444,57,1200
1560756055,1100,316,33.87907,-118.07249,8444,54,1200
1560756062,1100,300,33.87965,-118.07491,8444,56,1200
1560756070,1100,284,33.87964,-118.07738,8444,57,1200
1560756079,1100,266,33.87896,-118.07939,8444,54,1200
1560756086,1100,245,33.87777,-118.08084,8444,52,1200
1560756094,1100,221,33.87626,-118.08148,8444,51,1200
1560756102,1100,196,33.87455,-118.08130,8444,46,1200
1560756111,1100,171,33.87297,-118.08025,8444,47,1200
1560756118,1000,147,33.87170,-118.07858,8444,48,1200
1560756128,999,128,33.87097,-118.07645,8444,48,1200
1560756135,999,106,33.87106,-118.07416,8444,48,1200
1560756142,1000,83,33.87181,-118.07209,8444,48,1200
1560756151,1000,60,33.87314,-118.07082,8444,48,1200
1560756159,1000,36,33.87528,-118.07027,8444,44,1200
1560756166,900,11,33.87666,-118.07060,8444,50,1200
1560756190,849,283,33.87822,-118.07478,8444,37,1200
1560756202,799,238,33.87715,-118.07676,8444,34,1200
1560756211,800,211,33.87601,-118.07729,8444,32,1200
1560756218,800,181,33.87491,-118.07709,8444,31,1200
1560756226,800,144,33.87420,-118.07615,8444,30,1200
1560756234,700,122,33.87367,-118.07479,8444,30,1200
1560756242,700,95,33.87374,-118.07336,8444,30,1200
1560756250,700,66,33.87436,-118.07217,8444,30,1200
1560756258,700,38,33.87533,-118.07150,8444,30,1200
1560756266,700,9,33.87641,-118.07149,8444,30,1200
1560756296,700,9,33.87688,-118.07179,8444,30,1200
1560756302,700,277,33.87756,-118.07618,8444,30,1200
1560756339,700,119,33.87365,-118.07387,8444,35,1200
1560756355,599,56,33.87511,-118.07078,8444,33,1200
1560756363,600,34,33.87763,-118.07040,8444,35,1200
1560756370,667,8,33.88003,-118.07089,8444,49,1200
1560756398,700,322,33.88805,-118.07770,8444,76,1200
1560756407,700,308,33.88982,-118.08089,8444,77,1200
1560756419,800,302,33.89228,-118.08610,8444,82,1200
1560756427,799,298,33.89368,-118.08954,8444,85,1200
1560756434,800,298,33.89537,-118.09332,8444,87,1200
1560756443,800,299,33.89693,-118.09668,8444,92,1200
1560756452,800,301,33.89901,-118.10044,8444,95,1200
1560756459,799,303,33.90102,-118.10382,8444,93,1200
1560756466,871,309,33.90331,-118.10677,8444,91,1200
1560756476,899,314,33.90575,-118.10950,8444,90,1200
1560756482,900,319,33.90832,-118.11164,8444,86,1200
1560756490,900,325,33.91115,-118.11359,8444,87,1200
1560756500,899,330,33.91389,-118.11560,8444,88,1200
1560756510,1000,326,33.91792,-118.11876,8444,88,1200
1560756518,1099,324,33.92041,-118.12097,8444,88,1200
1560756527,999,322,33.92263,-118.12311,8444,84,1200
1560756538,1000,325,33.92524,-118.12530,8444,82,1200
1560756547,1000,331,33.92928,-118.12728,8444,81,1200
1560756568,1100,91,33.93469,-118.12628,8444,80,1200
1560756594,1100,27,33.94318,-118.12710,8444,68,1200
1560756607,1100,225,33.94360,-118.12837,8444,41,1200
1560756614,999,203,33.94233,-118.12878,8444,36,1200
1560756623,1000,203,33.94143,-118.12865,8444,36,1200
1560756630,1000,203,33.94006,-118.12736,8444,36,1200
1560756639,1000,153,33.93879,-118.12562,8444,45,1200
1560756647,999,126,33.93850,-118.12399,8444,43,1200
1560756654,1000,99,33.93877,-118.12286,8444,37,1200
1560756663,1000,61,33.93955,-118.12251,8444,30,1200
1560756670,1100,276,33.94043,-118.12315,8444,30,1200
1560756678,1000,301,33.94066,-118.12418,8444,26,1200
1560756687,1037,274,33.94032,-118.12558,8444,27,1200
1560756695,999,250,33.93933,-118.12704,8444,32,1200
1560756704,1000,231,33.93781,-118.12847,8444,39,1200
1560756712,999,216,33.93583,-118.12974,8444,47,1200
1560756718,1000,219,33.93384,-118.13144,8444,52,1200
1560756726,1000,204,33.93122,-118.13261,8444,63,1200
1560756735,1000,205,33.92879,-118.13436,8444,65,1200
1560756742,1000,211,33.92742,-118.13582,8444,67,1200
1560756748,1000,223,33.92691,-118.13641,8444,56,1200
1560756758,900,211,33.92637,-118.13648,8444,37,1200
1560756772,900,111,33.92610,-118.13580,8444,19,1200
1560756778,900,147,33.92511,-118.13537,8444,23,1200
1560756815,900,204,33.91880,-118.13805,8444,32,1200
1560756826,900,186,33.91600,-118.13788,8444,43,1200
1560756835,900,169,33.91428,-118.13693,8444,45,1200
1560756842,900,151,33.91296,-118.13553,8444,47,1200
1560756855,800,130,33.91243,-118.13366,8444,48,1200
1560756862,800,130,33.91283,-118.13067,8444,48,1200
