snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551217015,1025,147,33.95828,-118.14233,3393,114,1200
1551217024,1000,144,33.95418,-118.13879,3393,138,1200
1551217089,1100,138,33.92769,-118.11372,22884,104,1200
1551217100,1100,148,33.92234,-118.10944,22884,163,1200
1551217109,1100,146,33.91898,-118.10658,22884,89,1200
1551217120,1200,154,33.91330,-118.10303,22884,47,1200
1551217130,1250,156,33.90856,-118.10051,22884,124,1200
1551217150,1200,159,33.89846,-118.09593,8141,116,1200
1551217252,1200,164,33.84767,-118.07722,3393,120,1200
1551217259,1200,169,33.84557,-118.07664,3393,41,1200
1551217265,1200,166,33.84134,-118.07556,3393,343,1200
1551217271,1200,174,33.83785,-118.07516,3393,151,1200
1551217334,1100,193,33.80368,-118.07499,1746,101,1200
