snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547086103,500,272,33.81960,-118.16305,8444,83,0000
1547086111,500,273,33.81979,-118.16708,8444,85,0000
1547086118,500,273,33.81980,-118.16957,8444,85,0000
1547086124,500,273,33.81984,-118.17318,8444,85,0000
1547086134,500,270,33.81994,-118.18012,8444,95,0000
1547086143,600,272,33.81996,-118.18446,8444,97,1200
1547086155,600,272,33.82030,-118.19109,8444,98,1200
1547086167,600,275,33.82068,-118.19544,8444,98,1200
1547086174,600,275,33.82121,-118.20166,8444,94,1200
1547086191,500,277,33.82144,-118.20351,8444,96,1200
1547086202,500,277,33.82273,-118.21524,8444,96,1200
1547086212,500,277,33.82312,-118.21914,8444,96,1200
1547086227,500,277,33.82356,-118.22377,8444,97,1200
1547086234,400,277,33.82441,-118.23212,8444,97,1200
1547086244,400,274,33.82466,-118.23682,8444,98,1200
1547086252,400,274,33.82508,-118.24403,8444,98,1200
1547086258,400,274,33.82520,-118.24603,8444,98,1200
1547086266,400,274,33.82558,-118.25235,8444,98,1200
1547086280,400,273,33.82565,-118.25494,8444,98,1200
1547086287,400,273,33.82613,-118.26208,8444,98,1200
1547086635,400,277,33.82660,-118.26604,8444,98,1200
1547086759,300,103,33.81885,-118.17701,8444,138,1200
1547086783,100,90,33.81893,-118.15299,8444,154,1200
