snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571853224,400,264,34.05373,-118.23077,3021,29,1200
1571853231,475,264,34.05363,-118.23200,3021,42,1200
1571853256,775,298,34.05528,-118.24013,3021,70,1200
1571853264,900,297,34.05661,-118.24322,3021,74,1200
1571853276,1000,293,34.05844,-118.24792,3021,79,1200
1571853286,1025,289,34.05972,-118.25185,3021,78,1200
1571853301,1100,297,34.06153,-118.25758,3021,67,1200
1571853309,1100,254,34.06190,-118.26067,3021,63,1200
1571853315,1050,223,34.06083,-118.26250,3021,66,1200
1571853321,1025,215,34.05939,-118.26387,3021,67,1200
1571853328,1025,213,34.05785,-118.26508,3021,65,1200
1571853337,1000,219,34.05574,-118.26698,3021,64,1200
1571853343,975,220,34.05431,-118.26851,3021,65,1200
1571853349,950,220,34.05286,-118.26995,3021,66,1200
1571853357,925,214,34.05068,-118.27200,3021,69,1200
1571853364,900,208,34.04896,-118.27325,3021,69,1200
1571853370,900,202,34.04728,-118.27417,3021,68,1200
1571853378,875,197,34.04475,-118.27528,3021,65,1200
1571853385,850,195,34.04291,-118.27595,3021,64,1200
1571853391,850,192,34.04127,-118.27640,3021,64,1200
1571853399,825,186,34.03848,-118.27685,3021,67,1200
1571853406,800,186,34.03657,-118.27709,3021,66,1200
1571853421,775,186,34.03173,-118.27766,3021,71,1200
1571853432,775,188,34.02782,-118.27831,3021,70,1200
1571853439,750,187,34.02589,-118.27864,3021,68,1200
1571853451,750,180,34.02223,-118.27886,3021,66,1200
1571853463,725,180,34.01847,-118.27892,3021,67,1200
1571853472,625,177,34.01527,-118.27886,3021,85,1200
1571853478,575,178,34.01270,-118.27875,3021,92,1200
1571853490,575,182,34.00772,-118.27886,3021,94,0202
1571853501,575,182,34.00223,-118.27920,3021,94,0202
1571853513,600,180,33.99728,-118.27937,3021,90,0202
1571853525,600,179,33.99206,-118.27931,3021,92,0202
1571853535,575,178,33.98827,-118.27926,3021,94,0202
1571853544,575,171,33.98425,-118.27898,3021,91,0202
1571853552,575,150,33.98071,-118.27737,3021,88,0202
1571853558,575,146,33.97893,-118.27601,3021,87,0202
1571853564,575,151,33.97682,-118.27444,3021,87,0202
1571853570,575,166,33.97438,-118.27338,3021,86,0202
1571853576,600,175,33.97201,-118.27303,3021,86,0202
1571853583,600,177,33.96950,-118.27293,3021,85,0202
1571853591,600,179,33.96628,-118.27286,3021,84,0202
1571853598,625,177,33.96372,-118.27280,3021,78,0202
1571853606,600,175,33.96085,-118.27264,3021,67,0202
1571853614,600,169,33.95902,-118.27236,3021,59,0202
1571853622,600,71,33.95786,-118.27068,3021,47,0202
1571853631,550,316,33.95961,-118.27045,3021,50,0202
1571853637,500,284,33.96018,-118.27194,3021,50,0202
1571853643,450,270,33.96034,-118.27365,3021,50,0202
1571853649,425,260,33.96021,-118.27516,3021,48,0202
1571853724,400,304,33.96018,-118.27864,3021,40,0202
1571853730,400,232,33.95999,-118.27989,3021,39,0202
1571853738,375,174,33.95856,-118.28043,3021,39,0202
1571853749,400,82,33.95762,-118.27898,3021,38,0202
1571853756,400,12,33.95883,-118.27773,3021,41,0202
1571853766,400,258,33.95966,-118.27914,2958,39,0202
1571853772,400,216,33.95897,-118.28018,2958,40,0202
1571853779,400,174,33.95792,-118.28032,2958,40,0202
1571853785,400,107,33.95723,-118.27948,2958,33,0202
1571853791,375,69,33.95734,-118.27835,2958,34,0202
1571853799,375,14,33.95842,-118.27730,2958,39,0202
1571853805,375,329,33.95939,-118.27766,2958,34,0202
1571853812,350,279,33.95963,-118.27858,2958,31,0202
1571853818,325,201,33.95902,-118.27933,2958,24,0202
1571853827,350,135,33.95804,-118.27904,2958,29,0202
1571853835,375,18,33.95892,-118.27802,2958,42,0202
1571853843,400,338,33.96048,-118.27836,2958,40,0202
1571853854,400,252,33.96046,-118.28001,2958,35,0202
1571853863,400,189,33.95916,-118.28087,2958,30,0202
1571853871,425,122,33.95813,-118.28035,2958,29,0202
1571853877,400,56,33.95828,-118.27933,2958,38,0202
1571853883,400,21,33.95915,-118.27842,2958,43,0202
1571853889,400,345,33.96028,-118.27846,2958,41,0202
1571853895,400,307,33.96103,-118.27937,2958,39,0202
1571853901,375,244,33.96102,-118.28047,2958,32,0202
1571853907,375,209,33.96034,-118.28117,2958,32,0202
1571853913,375,187,33.95952,-118.28144,2958,32,0202
1571853919,375,178,33.95847,-118.28144,2958,40,0202
1571853926,375,167,33.95732,-118.28127,2958,41,0202
1571853935,375,117,33.95595,-118.28021,2958,38,0202
1571853943,375,34,33.95627,-118.27886,2958,26,0202
1571853950,350,359,33.95691,-118.27876,2958,25,0202
1571853956,325,357,33.95773,-118.27881,2958,26,0202
1571853977,325,356,33.96053,-118.27876,2958,31,0202
1571853984,350,301,33.96149,-118.27914,2958,26,0202
1571853991,350,214,33.96107,-118.28007,2958,37,0202
1571853998,375,178,33.95976,-118.28041,2958,42,0202
1571854004,400,130,33.95879,-118.27984,2958,38,0202
1571854013,425,79,33.95869,-118.27773,2958,47,0202
1571854021,450,16,33.95967,-118.27618,2958,38,0202
1571854028,450,296,33.96030,-118.27668,2958,24,0202
1571854034,400,270,33.96037,-118.27750,2958,24,0202
1571854040,400,267,33.96032,-118.27829,2958,26,0202
1571854046,400,271,33.96032,-118.27921,2958,30,0202
1571854052,375,271,33.96034,-118.28027,2958,29,0202
1571854061,400,196,33.95970,-118.28139,2958,35,0202
1571854068,425,142,33.95865,-118.28104,2958,41,0202
1571854076,425,66,33.95851,-118.27909,2958,45,0202
1571854082,450,12,33.95948,-118.27829,2958,47,0202
1571854088,425,321,33.96066,-118.27876,2958,46,0202
