snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554458484,0,357,34.21635,-118.49716,16560,0,0000
1554458610,0,223,34.21635,-118.49718,16560,0,0000
1554458689,0,180,34.21635,-118.49716,16560,0,0000
1554458974,0,231,34.21632,-118.49718,16560,0,0000
1554459840,925,337,34.21838,-118.49764,3021,35,1200
1554459846,1050,295,34.21911,-118.49860,3021,38,1200
1554459852,1050,217,34.21864,-118.49985,3021,44,1200
1554459866,1025,165,34.21646,-118.50021,3021,36,1200
1554459873,1000,140,34.21566,-118.49968,3021,28,1200
1554459906,1175,116,34.21230,-118.48962,3021,87,1200
1554459917,1425,143,34.20924,-118.48520,3021,89,1200
1554459931,1575,149,34.20337,-118.48057,3021,104,1200
1554459940,1625,155,34.19957,-118.47830,3021,109,1200
1554459955,1675,160,34.19192,-118.47485,3021,114,1200
1554459963,1675,160,34.18871,-118.47347,3021,117,1200
1554459971,1650,160,34.18401,-118.47147,3021,118,1200
1554459985,1625,160,34.17777,-118.46884,3021,119,1200
1554459997,1625,162,34.17139,-118.46632,3021,120,1200
1554460008,1700,164,34.16455,-118.46384,3021,118,1200
1554460015,1750,164,34.16139,-118.46278,3021,117,1200
1554460033,1900,163,34.15196,-118.45958,3021,113,1200
1554460046,1975,159,34.14565,-118.45695,3021,115,1200
1554460053,2025,157,34.14166,-118.45498,3021,113,1200
1554460062,2125,155,34.13722,-118.45263,3021,112,1200
1554460071,2200,155,34.13264,-118.45016,3021,113,1200
1554460077,2225,152,34.13017,-118.44871,3021,114,1200
1554460084,2250,147,34.12683,-118.44640,3021,116,1200
1554460090,2200,142,34.12409,-118.44400,3021,122,1200
1554460099,2125,141,34.12004,-118.44017,3021,124,1200
1554460105,2125,139,34.11731,-118.43749,3021,123,1200
1554460114,2150,133,34.11356,-118.43323,3021,120,1200
1554460120,2150,129,34.11138,-118.43027,3021,120,1200
1554460133,2150,124,34.10733,-118.42354,3021,120,1200
1554460139,2150,124,34.10547,-118.42037,3021,122,1200
1554460146,2100,125,34.10361,-118.41722,3021,117,1200
1554460157,2025,122,34.09996,-118.41070,3021,107,1200
1554460163,1975,123,34.09840,-118.40773,3021,104,1200
1554460171,1900,124,34.09671,-118.40476,3021,97,1200
1554460181,1775,120,34.09401,-118.39971,3021,86,1200
1554460202,1475,122,34.09003,-118.39130,3021,79,1200
