snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561691296,1200,110,33.97779,-117.91389,8444,116,1200
1561691316,900,110,33.96989,-117.97148,8444,116,1200
1561691337,800,226,33.96574,-117.99789,8444,189,1200
1561691346,700,226,33.96343,-118.00648,8444,189,1200
1561691353,700,251,33.96220,-118.01456,8444,189,1200
1561691365,700,254,33.96054,-118.02148,8444,185,1200
1561691372,600,254,33.95806,-118.02990,8444,185,1200
1561691382,600,255,33.95738,-118.03371,8444,175,1200
1561691397,600,258,33.95479,-118.04639,8444,167,1200
1561691404,600,255,33.95286,-118.05604,8444,148,1200
1561691426,600,259,33.95241,-118.05968,8444,156,1200
1561691432,600,259,33.94953,-118.07543,8444,156,1200
1561691440,600,264,33.94900,-118.08241,8444,161,1200
1561691452,500,262,33.94788,-118.09212,8444,148,1200
1561691465,499,263,33.94709,-118.10055,8444,140,1200
1561691477,600,266,33.94662,-118.10877,8444,127,1200
1561691484,599,267,33.94648,-118.11330,8444,124,1200
1561691498,600,267,33.94613,-118.12140,8444,118,1200
1561691505,599,267,33.94592,-118.12622,8444,114,1200
1561691512,600,267,33.94566,-118.13054,8444,112,1200
1561691524,600,263,33.94485,-118.13815,8444,110,1200
1561691536,599,261,33.94397,-118.14435,8444,106,1200
1561691548,600,258,33.94268,-118.15164,8444,101,1200
1561691554,599,258,33.94226,-118.15361,8444,101,1200
1561691560,600,255,33.94134,-118.15799,8444,100,1200
1561691568,600,255,33.94018,-118.16183,8444,100,1200
1561691582,499,249,33.93795,-118.16863,8444,100,1200
1561691589,500,245,33.93628,-118.17276,8444,100,1200
1561691596,499,245,33.93484,-118.17657,8444,100,1200
1561691604,499,246,33.93330,-118.18090,8444,104,1200
1561691617,400,246,33.93251,-118.18313,8444,104,1200
1561691632,300,232,33.92791,-118.19350,8444,102,1200
1561691648,400,251,33.92555,-118.20200,8444,107,1200
1561691658,500,248,33.92415,-118.20611,8444,100,1200
1561691665,399,244,33.92291,-118.20904,8444,88,1200
1561691674,399,229,33.92155,-118.20990,8444,68,1200
1561691680,400,144,33.92157,-118.20891,8444,48,1200
1561691689,400,83,33.92202,-118.20831,8444,36,1200
1561691696,400,35,33.92246,-118.20836,8444,25,1200
1561691709,400,245,33.92257,-118.20875,8444,19,1200
1561691716,500,245,33.92168,-118.21038,8444,19,1200
1561691726,500,159,33.92129,-118.20984,8444,19,1200
1561691732,499,98,33.92143,-118.20901,8444,19,1200
1561691740,500,59,33.92287,-118.20750,8444,23,1200
1561691752,500,47,33.92336,-118.20664,8444,33,1200
1561691778,500,231,33.92183,-118.21164,8444,34,1200
1561691785,500,228,33.92011,-118.21345,8444,40,1200
1561691798,500,217,33.91716,-118.21670,8444,61,1200
1561691824,499,113,33.91283,-118.21262,8444,100,1200
1561691845,500,185,33.90197,-118.22274,8444,100,1200
1561691856,499,236,33.89866,-118.22913,8444,113,1200
1561691864,400,236,33.89787,-118.23105,8444,113,1200
1561691882,400,236,33.89495,-118.23564,8444,113,1200
1561691889,400,236,33.89187,-118.23816,8444,113,1200
1561691918,399,185,33.89081,-118.23792,8444,83,1200
1561691940,400,88,33.89439,-118.22708,8444,117,1200
1561691953,400,46,33.89750,-118.22463,8444,110,1200
1561691961,400,29,33.89941,-118.22356,8444,90,1200
1561691968,400,20,33.90382,-118.22214,8444,82,1200
1561691982,500,7,33.90965,-118.22122,8444,95,1200
1561691989,400,3,33.91347,-118.22106,8444,101,1200
1561691996,300,3,33.91745,-118.22105,8444,100,1200
