snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569116438,5500,180,34.27660,-118.07213,3021,3,0000
1569116455,5500,204,34.27297,-118.07402,3021,85,0000
1569116466,5475,204,34.26787,-118.07680,3021,110,0000
1569116478,5450,205,34.26217,-118.08003,3021,122,0000
1569116490,5400,205,34.25560,-118.08375,3021,127,1206
1569116507,5400,205,34.24760,-118.08844,3021,130,1206
1569116515,5400,205,34.24191,-118.09159,3021,131,1206
1569116532,5275,196,34.23212,-118.09630,3021,135,1206
1569116543,5225,195,34.22655,-118.09828,3021,138,1206
1569116557,5000,198,34.21719,-118.10191,3021,144,1206
1569116568,4800,201,34.20956,-118.10525,3021,146,1206
1569116574,4675,200,34.20570,-118.10706,3021,147,1206
1569116580,4575,199,34.20190,-118.10874,3021,146,1206
1569116586,4475,199,34.19820,-118.11031,3021,146,1206
1569116593,4375,199,34.19408,-118.11205,3021,147,1206
1569116599,4275,198,34.19038,-118.11362,3021,148,1206
1569116612,4050,198,34.18233,-118.11682,3021,149,1206
1569116619,3875,198,34.17636,-118.11917,3021,149,1206
1569116626,3775,198,34.17237,-118.12077,3021,150,1206
1569116632,3650,197,34.16844,-118.12231,3021,152,1206
1569116643,3425,198,34.16031,-118.12557,3021,153,1206
1569116651,3325,198,34.15649,-118.12708,3021,153,1206
1569116664,3050,198,34.14615,-118.13123,3021,154,1206
1569116674,2900,198,34.14020,-118.13358,3021,154,1206
1569116680,2800,198,34.13611,-118.13524,3021,153,1206
1569116688,2700,198,34.13182,-118.13690,3021,154,1206
1569116699,2475,197,34.12363,-118.14008,3021,155,1206
1569116710,2275,198,34.11566,-118.14322,3021,154,1206
1569116723,2100,198,34.10748,-118.14645,3021,151,1206
1569116730,2000,198,34.10330,-118.14815,3021,150,1206
1569116741,1825,198,34.09528,-118.15132,3021,148,1206
1569116752,1625,198,34.08742,-118.15437,3021,149,1206
1569116760,1525,198,34.08344,-118.15600,3021,149,1206
1569116766,1400,197,34.07777,-118.15819,3021,150,1206
1569116773,1300,198,34.07377,-118.15979,3021,149,1206
1569116781,1225,197,34.06953,-118.16145,3021,146,1206
1569116791,1075,192,34.06279,-118.16357,3021,128,1206
1569116797,950,187,34.05925,-118.16425,3021,113,1206
1569116805,850,182,34.05618,-118.16460,3021,96,1206
1569116815,700,213,34.05235,-118.16558,3021,54,1206
1569116821,650,240,34.05167,-118.16659,3021,36,1206
1569116827,600,250,34.05129,-118.16751,3021,23,1206
1569116834,575,248,34.05110,-118.16809,3021,13,1206
1569116842,500,225,34.05103,-118.16833,3021,1,1206
1569117038,750,203,34.05011,-118.16889,3021,43,1206
1569117046,850,180,34.04756,-118.16934,3021,78,1206
1569117052,950,174,34.04530,-118.16923,3021,91,1206
1569117059,1075,173,34.04225,-118.16878,3021,101,1206
1569117065,1150,175,34.03949,-118.16844,3021,109,1206
1569117072,1200,176,34.03616,-118.16820,3021,116,1206
1569117082,1325,177,34.02960,-118.16782,3021,121,1206
1569117090,1400,176,34.02657,-118.16763,3021,122,1206
1569117103,1600,177,34.01779,-118.16710,3021,124,1206
1569117110,1600,177,34.01404,-118.16687,3021,129,1206
1569117118,1625,176,34.00905,-118.16659,3021,133,1206
1569117126,1600,177,34.00487,-118.16631,3021,137,1206
1569117136,1600,176,33.99715,-118.16580,3021,138,1206
1569117144,1600,176,33.99307,-118.16547,3021,138,1206
1569117151,1600,176,33.98928,-118.16517,3021,138,1206
1569117161,1600,176,33.98164,-118.16454,3021,138,1206
1569117172,1600,176,33.97438,-118.16402,3021,139,1206
1569117179,1600,176,33.97010,-118.16368,3021,139,1206
1569117185,1600,176,33.96611,-118.16340,3021,139,1206
1569117191,1600,176,33.96274,-118.16316,3021,140,1206
1569117198,1600,176,33.95869,-118.16288,3021,140,1206
1569117204,1600,176,33.95457,-118.16255,3021,139,1206
1569117213,1600,176,33.94780,-118.16205,3021,139,1206
1569117221,1600,176,33.94277,-118.16168,3021,139,1206
1569117227,1600,176,33.93910,-118.16145,3021,139,1206
1569117239,1600,176,33.93118,-118.16087,3021,139,1206
1569117246,1600,176,33.92743,-118.16059,3021,139,1206
1569117259,1600,176,33.91965,-118.16003,3021,139,1206
1569117271,1600,176,33.91200,-118.15950,3021,138,1206
1569117283,1600,176,33.90404,-118.15891,3021,139,1206
1569117294,1600,176,33.89669,-118.15836,3021,139,1206
1569117300,1600,176,33.89254,-118.15807,3021,139,1206
1569117311,1600,176,33.88490,-118.15751,3021,139,1206
1569117325,1600,176,33.87717,-118.15695,3021,138,1206
1569117337,1600,176,33.86943,-118.15645,3021,139,1206
1569117343,1600,176,33.86545,-118.15613,3021,138,1206
1569117355,1600,176,33.85786,-118.15561,3021,138,1206
1569117367,1600,176,33.85002,-118.15505,3021,138,1206
1569117373,1575,177,33.84618,-118.15482,3021,136,1206
1569117385,1425,179,33.83896,-118.15459,3021,124,1206
1569117397,1200,180,33.83254,-118.15466,3021,112,1206
1569117406,950,181,33.82718,-118.15475,3021,101,1206
1569117413,750,178,33.82393,-118.15475,3021,92,1206
1569117419,625,166,33.82160,-118.15436,3021,84,1206
1569117425,450,151,33.81941,-118.15327,3021,78,1206
