snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573509166,1000,257,33.81712,-117.90947,8444,0,0000
1573509314,1000,268,33.81600,-117.93932,8444,0,0000
1573509366,800,270,33.81491,-118.03067,8444,0,4304
1573509380,800,272,33.81566,-118.06326,8444,0,4304
1573509399,700,276,33.81631,-118.07119,8444,675,4304
1573509424,700,96,33.81678,-118.08238,8444,675,4304
1573509444,800,280,33.81837,-118.10326,8444,100,4304
1573509451,800,280,33.81863,-118.10854,8444,100,4304
1573509460,800,275,33.81884,-118.11259,8444,96,4304
1573509486,800,275,33.81903,-118.11593,8444,89,4304
1573509538,600,275,33.81925,-118.12959,8444,89,4304
1573511003,1000,88,33.81622,-118.05051,8444,80,0000
1573511031,1100,88,33.81640,-117.97423,8444,80,4304
1573511043,1100,88,33.81683,-117.95325,8444,80,4304
1573511099,1100,88,33.81697,-117.94447,8444,80,4304
1573511176,1100,88,33.81677,-117.91617,8444,80,4304
1573511192,1000,88,33.81927,-117.86636,8444,80,4304
1573511232,1100,88,33.82258,-117.85429,8444,80,4304
