snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576824723,2500,153,34.35988,-118.54215,2818,122,0000
1576824730,2500,151,34.35686,-118.54029,2818,121,1206
1576824737,2500,148,34.35384,-118.53822,2818,121,1206
1576824743,2500,145,34.35100,-118.53598,2818,122,1206
1576824751,2500,137,34.34715,-118.53217,2818,117,1206
1576824757,2500,129,34.34499,-118.52937,2818,116,1206
1576824763,2500,122,34.34308,-118.52612,2818,117,1206
1576824770,2500,120,34.34140,-118.52268,2818,123,1206
1576824778,2400,121,34.33873,-118.51714,2818,123,1206
1576824787,2300,128,34.33581,-118.51204,2818,127,1206
1576824794,2300,136,34.33335,-118.50877,2818,134,1206
1576824802,2200,141,34.32892,-118.50426,2818,134,1206
1576824809,2200,140,34.32596,-118.50145,2818,132,1206
1576824815,2200,139,34.32329,-118.49865,2818,134,1206
1576824821,2300,144,34.32036,-118.49596,2818,129,1206
1576824827,2200,144,34.31743,-118.49339,2818,123,1206
1576824833,2100,142,34.31461,-118.49085,2818,122,1206
1576824839,2000,141,34.31195,-118.48828,2818,125,1206
1576824845,1900,139,34.30916,-118.48547,2818,125,1206
1576824851,1800,139,34.30658,-118.48280,2818,124,1206
1576824862,1700,139,34.30151,-118.47757,2818,116,1206
1576824868,1700,140,34.29922,-118.47527,2818,112,1206
1576824881,1600,139,34.29438,-118.47044,2818,105,1206
1576824892,1500,140,34.28991,-118.46620,2818,101,1206
1576824898,1500,139,34.28769,-118.46401,2818,100,1206
1576824905,1500,141,34.28558,-118.46197,2818,98,1206
1576824917,1500,141,34.28137,-118.45795,2818,91,1206
1576824928,1400,141,34.27743,-118.45413,2818,91,1206
1576824934,1400,141,34.27542,-118.45213,2818,93,1206
1576824941,1400,143,34.27331,-118.45016,2818,95,1206
1576824947,1300,145,34.27120,-118.44835,2818,96,1206
1576824954,1300,145,34.26888,-118.44640,2818,96,1206
1576824965,1300,145,34.26450,-118.44280,2818,97,1206
1576824971,1200,145,34.26231,-118.44097,2818,99,1206
1576824977,1200,142,34.26004,-118.43901,2818,97,1206
1576824983,1200,141,34.25798,-118.43704,2818,97,1206
1576824996,1100,140,34.25372,-118.43273,2818,95,1206
1576825007,1100,138,34.24970,-118.42853,2818,94,1206
1576825018,1100,139,34.24585,-118.42449,2818,92,1206
1576825024,1100,139,34.24383,-118.42243,2818,94,1206
1576825031,1100,142,34.24182,-118.42049,2818,93,1206
1576825043,1100,146,34.23747,-118.41676,2818,93,1206
1576825049,1100,148,34.23535,-118.41511,2818,90,1206
1576825055,1100,148,34.23326,-118.41351,2818,90,1206
1576825061,1100,145,34.23097,-118.41171,2818,92,1206
1576825067,1100,143,34.22898,-118.40996,2818,95,1206
1576825073,1000,143,34.22683,-118.40801,2818,96,1206
1576825080,1000,142,34.22465,-118.40605,2818,96,1206
1576825091,1000,140,34.22058,-118.40207,2818,96,1206
1576825097,1000,140,34.21843,-118.39994,2818,96,1206
1576825103,1000,139,34.21641,-118.39789,2818,96,1206
1576825109,900,138,34.21426,-118.39560,2818,97,1206
1576825115,900,139,34.21220,-118.39349,2818,97,1206
1576825121,900,140,34.21010,-118.39136,2818,98,1206
1576825127,900,139,34.20803,-118.38924,2818,99,1206
1576825133,800,139,34.20589,-118.38705,2818,98,1206
1576825139,800,134,34.20392,-118.38486,2818,95,1206
1576825145,800,131,34.20222,-118.38262,2818,91,1206
1576825151,800,127,34.20072,-118.38037,2818,86,1206
1576825157,700,122,34.19937,-118.37798,2818,80,1206
1576825163,700,112,34.19838,-118.37567,2818,74,1206
1576825169,600,93,34.19797,-118.37328,2818,65,1206
1576825175,600,90,34.19793,-118.37167,2818,60,1206
1576825181,500,91,34.19792,-118.36961,2818,50,1206
1576825199,500,91,34.19788,-118.36562,2818,29,1206
1576825213,500,22,34.19879,-118.36451,2818,18,1206
1576825219,500,71,34.19897,-118.36401,2818,18,1206
