snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574553601,1375,175,33.94446,-118.16390,3021,136,1206
1574553612,1400,174,33.93723,-118.16328,3021,137,1206
1574553618,1400,176,33.93360,-118.16288,3021,139,1206
1574553624,1375,175,33.92927,-118.16254,3021,141,1206
1574553630,1350,175,33.92555,-118.16214,3021,140,1206
1574553636,1350,175,33.92224,-118.16185,3021,138,1206
1574553644,1350,175,33.91635,-118.16132,3021,135,1206
1574553652,1375,175,33.91251,-118.16099,3021,133,1206
1574553666,1400,175,33.90288,-118.16002,3021,136,1206
1574553678,1375,176,33.89557,-118.15936,3021,138,1206
1574553688,1400,176,33.88942,-118.15881,3021,137,1206
1574553700,1375,175,33.88211,-118.15825,3021,139,1206
1574553711,1375,175,33.87442,-118.15757,3021,137,1206
1574553717,1375,175,33.87062,-118.15721,3021,137,1206
1574553724,1375,175,33.86687,-118.15689,3021,137,1206
1574553735,1400,175,33.85904,-118.15617,3021,135,1206
1574553742,1375,175,33.85492,-118.15577,3021,136,1206
1574553748,1375,176,33.85167,-118.15550,3021,135,1206
1574553755,1325,178,33.84767,-118.15533,3021,126,1206
1574553763,1200,180,33.84306,-118.15527,3021,113,1206
1574553774,950,181,33.83701,-118.15538,3021,97,1206
1574553781,825,181,33.83454,-118.15544,3021,91,1206
1574553792,550,180,33.82951,-118.15555,3021,85,1206
1574553799,425,178,33.82723,-118.15550,3021,80,1206
1574553811,175,171,33.82288,-118.15516,3021,76,1206
1574553818,75,153,33.82062,-118.15436,3021,72,1206
1574553826,25,134,33.81867,-118.15252,3021,62,1206
1574553835,0,134,33.81708,-118.15057,3021,47,1206
1574553843,0,133,33.81605,-118.14938,3021,31,1206
1574553850,0,135,33.81559,-118.14874,3021,24,1206
1574553857,0,130,33.81519,-118.14826,3021,18,1206
1574553863,0,104,33.81508,-118.14795,3021,8,1206
1574553874,0,92,33.81496,-118.14712,3021,18,1206
1574553899,0,92,33.81482,-118.14421,3021,22,1206
1574553925,0,90,33.81495,-118.14175,3021,27,1206
