snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559011602,1000,287,34.00623,-118.06686,8444,149,1200
1559011614,1000,292,34.00901,-118.07501,8444,143,1200
1559011626,900,294,34.01217,-118.08331,8444,137,1200
1559011638,900,297,34.01545,-118.09087,8444,132,1200
1559011652,900,298,34.01762,-118.09568,8444,127,1200
1559011658,900,295,34.02064,-118.10294,8444,124,1200
1559011666,899,299,34.02293,-118.10760,8444,122,1200
1559011674,900,300,34.02501,-118.11181,8444,121,1200
1559011682,900,300,34.02721,-118.11637,8444,116,1200
1559011694,900,300,34.03043,-118.12309,8444,114,1200
1559011706,899,300,34.03244,-118.12730,8444,112,1200
1559011718,900,300,34.03635,-118.13583,8444,110,1200
1559011730,799,300,34.03940,-118.14221,8444,110,1200
1559011738,900,301,34.04176,-118.14668,8444,110,1200
1559011746,900,303,34.04414,-118.15097,8444,110,1200
1559011755,900,303,34.04624,-118.15514,8444,110,1200
1559011762,850,300,34.04797,-118.15967,8444,110,1200
1559011774,800,285,34.04936,-118.16657,8444,110,1200
1559011783,800,275,34.04948,-118.17081,8444,106,1200
1559011790,799,268,34.04917,-118.17548,8444,103,1200
1559011798,800,253,34.04787,-118.17920,8444,101,1200
1559011804,800,253,34.04692,-118.18060,8444,101,1200
1559011811,800,241,34.04439,-118.18392,8444,96,1200
1559011818,800,218,34.04102,-118.18613,8444,97,1200
1559011826,699,200,34.03731,-118.18633,8444,98,1200
1559011832,700,182,34.03546,-118.18600,8444,102,1200
1559011839,700,170,34.03136,-118.18479,8444,105,1200
1559011856,700,161,34.02708,-118.18272,8444,111,1200
1559011862,700,161,34.01968,-118.17960,8444,111,1200
1559011868,699,151,34.01709,-118.17794,8444,130,1200
1559011874,700,151,34.01474,-118.17657,8444,130,1200
1559011882,700,151,34.00879,-118.17474,8444,130,1200
1559011903,600,153,34.00251,-118.17124,8444,122,1200
1559011910,600,153,33.99941,-118.16810,8444,122,1200
1559011918,700,109,33.99916,-118.16504,8444,105,1200
1559011930,700,46,34.00435,-118.15820,8444,106,1200
1559011939,700,31,34.00868,-118.15564,8444,115,1200
1559011946,700,19,34.01339,-118.15405,8444,125,1200
1559011955,800,13,34.01822,-118.15280,8444,127,1200
1559011962,800,9,34.02342,-118.15186,8444,132,1200
1559011970,800,5,34.02885,-118.15134,8444,135,1200
1559011980,860,2,34.03416,-118.15119,8444,141,1200
1559011991,899,2,34.04045,-118.15191,8444,141,1200
1559011998,800,252,34.04393,-118.15385,8444,120,1200
1559012018,700,281,34.04482,-118.15859,8444,76,1200
1559012026,700,244,34.04317,-118.16028,8444,65,1200
1559012034,700,220,34.04065,-118.16185,8444,67,1200
1559012042,700,209,34.03760,-118.16355,8444,72,1200
1559012051,700,205,34.03413,-118.16528,8444,83,1200
1559012058,700,202,34.03052,-118.16706,8444,93,1200
1559012070,699,204,34.02458,-118.17030,8444,103,1200
1559012084,700,206,34.01878,-118.17390,8444,109,1200
1559012094,700,208,34.01511,-118.17625,8444,109,1200
1559012108,700,209,34.00844,-118.18087,8444,113,1200
1559012114,700,209,34.00491,-118.18328,8444,107,1200
1559012122,700,214,34.00201,-118.18574,8444,104,1200
1559012131,700,218,33.99947,-118.18829,8444,98,1200
1559012138,700,224,33.99667,-118.19169,8444,94,1200
1559012147,700,236,33.99532,-118.19441,8444,92,1200
1559012154,700,242,33.99384,-118.19792,8444,87,1200
1559012163,700,249,33.99284,-118.20159,8444,84,1200
1559012171,700,261,33.99254,-118.20524,8444,82,1200
1559012194,700,303,33.99656,-118.21537,8444,86,1200
1559012206,700,312,34.00030,-118.21948,8444,87,1200
1559012214,699,317,34.00245,-118.22221,8444,88,1200
1559012222,699,311,34.00362,-118.22427,8444,80,1200
1559012234,700,311,34.00406,-118.22513,8444,42,1200
1559012251,700,311,34.00478,-118.22523,8444,42,1200
1559012271,630,109,34.00405,-118.21599,8444,68,1200
1559012278,600,111,34.00257,-118.21304,8444,72,1200
1559012287,680,123,34.00061,-118.21064,8444,79,1200
1559012294,600,137,33.99833,-118.20916,8444,75,1200
1559012303,600,153,33.99563,-118.20830,8444,73,1200
1559012310,599,165,33.99283,-118.20795,8444,75,1200
1559012338,599,194,33.98168,-118.20947,8444,87,1200
1559012350,600,199,33.97727,-118.21176,8444,84,1200
