snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558052949,400,114,33.92558,-118.24114,8444,375,1200
1558052956,400,44,33.92683,-118.24023,8444,30,1200
1558052985,400,263,33.92707,-118.24075,8444,26,1200
1558053016,400,284,33.92767,-118.24181,8444,19,1200
1558053157,500,79,33.92779,-118.24007,8444,13,1200
1558053188,499,79,33.92819,-118.24062,8444,13,1200
1558053217,500,271,33.92825,-118.24141,8444,10,1200
1558053288,738,179,33.91826,-118.24277,8444,56,1200
1558053309,700,183,33.91064,-118.24335,8444,75,1200
1558053317,700,179,33.90765,-118.24327,8444,77,1200
1558053324,800,171,33.90369,-118.24242,8444,86,1200
1558053349,700,163,33.89377,-118.24194,8444,103,1200
1558053372,737,192,33.88477,-118.24446,8444,84,1200
1558053388,700,191,33.88073,-118.24539,8444,81,1200
1558053400,800,186,33.87646,-118.24545,8444,80,1200
1558053408,800,186,33.87324,-118.24348,8444,80,1200
1558053417,800,141,33.87193,-118.24054,8444,76,1200
1558053425,800,108,33.87203,-118.23749,8444,73,1200
1558053433,800,92,33.87254,-118.23393,8444,71,1200
1558053440,800,80,33.87371,-118.23012,8444,78,1200
1558053448,800,68,33.87531,-118.22591,8444,86,1200
1558053454,800,62,33.87632,-118.22398,8444,91,1200
1558053461,799,59,33.87839,-118.22000,8444,94,1200
1558053468,800,65,33.88007,-118.21473,8444,108,1200
1558053476,800,58,33.88244,-118.21038,8444,116,1200
1558053486,799,39,33.88565,-118.20702,8444,113,1200
1558053492,799,41,33.88906,-118.20355,8444,115,1200
1558053501,800,52,33.89124,-118.19967,8444,113,1200
1558053512,800,40,33.89618,-118.19518,8444,111,1200
1558053521,800,39,33.89923,-118.19145,8444,110,1200
1558053528,799,42,33.90201,-118.18851,8444,110,1200
1558053536,743,43,33.90457,-118.18517,8444,106,1200
1558053553,700,54,33.90853,-118.17801,8444,101,1200
1558053561,800,60,33.90987,-118.17439,8444,100,1200
1558053573,783,62,33.91150,-118.17067,8444,100,1200
1558053581,663,62,33.91431,-118.16647,8444,100,1200
1558053588,600,44,33.91605,-118.16579,8444,84,1200
1558053597,500,275,33.91733,-118.16618,8444,70,1200
1558053609,500,316,33.91893,-118.16780,8444,58,1200
1558053616,500,316,33.92084,-118.17098,8444,58,1200
1558053625,500,295,33.92148,-118.17332,8444,78,1200
1558053633,489,303,33.92367,-118.17790,8444,74,1200
1558053642,500,299,33.92669,-118.18252,8444,92,1200
1558053657,400,308,33.92932,-118.18649,8444,99,1200
1558053664,499,308,33.93258,-118.19019,8444,99,1200
1558053676,500,314,33.93417,-118.19205,8444,91,1200
1558053696,500,314,33.93686,-118.19466,8444,91,1200
1558053712,400,314,33.93868,-118.19734,8444,91,1200
1558053720,500,314,33.93998,-118.19843,8444,91,1200
1558053741,400,231,33.93967,-118.19860,8444,58,1200
1558053749,400,231,33.93917,-118.19865,8444,58,1200
1558053756,400,169,33.93865,-118.19833,8444,62,1200
1558053777,400,188,33.93742,-118.19872,8444,36,1200
1558053808,400,205,33.93636,-118.19907,8444,21,1200
1558053820,400,205,33.93590,-118.19834,8444,21,1200
1558053826,400,205,33.93562,-118.19840,8444,21,1200
1558053841,500,205,33.93349,-118.19658,8444,21,1200
1558053872,500,205,33.93340,-118.19611,8444,21,1200
1558053921,467,194,33.93361,-118.19604,8444,13,1200
1558053929,509,194,33.93335,-118.19630,8444,13,1200
1558053936,600,194,33.93242,-118.19654,8444,13,1200
1558053964,599,299,33.93471,-118.20019,8444,29,1200
