snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555136403,400,215,34.05455,-118.22948,3021,30,0000
1555136410,500,228,34.05371,-118.23029,3021,42,4201
1555136437,850,300,34.05547,-118.23991,3021,86,4201
1555136443,925,305,34.05683,-118.24225,3021,91,4201
1555136451,1000,306,34.05913,-118.24618,3021,96,4201
1555136458,1050,307,34.06069,-118.24866,3021,98,4201
1555136469,1075,306,34.06416,-118.25426,3021,101,4201
1555136475,1100,305,34.06576,-118.25695,3021,101,4201
1555136482,1100,304,34.06741,-118.25980,3021,101,4201
1555136488,1100,304,34.06898,-118.26250,3021,100,4201
1555136504,1100,306,34.07298,-118.26936,3021,96,4201
1555136510,1100,305,34.07456,-118.27194,3021,93,4201
1555136521,1100,306,34.07748,-118.27685,3021,88,4201
1555136534,1100,306,34.08029,-118.28149,3021,83,4201
1555136541,1100,312,34.08252,-118.28470,3021,80,4201
1555136555,1100,314,34.08564,-118.28848,3021,77,4201
1555136561,1100,313,34.08710,-118.29024,3021,75,4201
1555136567,1100,311,34.08848,-118.29215,3021,73,4201
1555136573,1075,308,34.08975,-118.29405,3021,71,4201
1555136580,1075,308,34.09149,-118.29663,3021,69,4201
1555136588,1100,306,34.09272,-118.29855,3021,68,4201
1555136598,1175,305,34.09497,-118.30229,3021,71,4201
1555136605,1225,302,34.09616,-118.30433,3021,76,4201
1555136612,1225,293,34.09717,-118.30678,3021,88,4201
1555136619,1250,281,34.09821,-118.31148,3021,102,4201
1555136627,1275,278,34.09877,-118.31503,3021,107,4201
1555136635,1325,278,34.09946,-118.32068,3021,112,4201
1555136646,1425,278,34.10031,-118.32796,3021,113,4201
1555136655,1500,278,34.10101,-118.33374,3021,112,4201
1555136665,1550,278,34.10170,-118.33923,3021,112,4201
1555136676,1625,282,34.10284,-118.34692,3021,113,4201
1555136686,1650,284,34.10389,-118.35188,3021,112,4201
1555136692,1700,284,34.10473,-118.35583,3021,110,4201
1555136704,1800,283,34.10623,-118.36305,3021,111,4201
1555136719,1900,284,34.10811,-118.37214,3021,111,4201
1555136725,1925,285,34.10892,-118.37574,3021,111,4201
