snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555282239,375,270,34.05450,-118.22971,3021,4,0000
1555282503,675,256,34.05359,-118.23285,2120,39,4201
1555282524,900,301,34.05636,-118.23944,2120,69,4201
1555282536,900,315,34.05869,-118.24264,2120,73,4201
1555282546,925,311,34.06119,-118.24590,2120,70,4201
1555282552,925,315,34.06233,-118.24742,2120,70,4201
1555282569,925,316,34.06670,-118.25260,2120,72,4201
1555282577,925,316,34.06856,-118.25472,2120,84,4201
1555282585,950,316,34.07144,-118.25792,2120,89,4201
1555282594,950,325,34.07428,-118.26044,2120,90,4201
1555282600,975,328,34.07638,-118.26204,2120,90,4201
1555282606,1000,329,34.07858,-118.26362,2120,90,4201
1555282615,1025,330,34.08183,-118.26588,2120,91,4201
1555282621,1025,324,34.08411,-118.26759,2120,91,4201
1555282629,1075,311,34.08671,-118.27063,2120,89,4201
1555282637,1100,311,34.08815,-118.27264,2120,92,4201
1555282644,1050,309,34.09085,-118.27645,2120,93,4201
1555282650,1050,303,34.09163,-118.27791,2120,92,4201
1555282658,1025,297,34.09179,-118.28316,2120,91,4201
1555282664,1000,297,34.09076,-118.28493,2120,91,4201
1555282683,975,207,34.08578,-118.28963,2958,76,4201
1555282690,950,183,34.08257,-118.29031,2958,75,4201
1555282698,950,175,34.08046,-118.29018,2958,71,4201
1555282704,925,174,34.07843,-118.28996,2958,71,4201
1555282711,925,172,34.07579,-118.28968,2958,72,4201
1555282719,900,171,34.07387,-118.28934,2958,69,4201
1555282726,875,174,34.07089,-118.28896,2958,67,4201
1555282735,850,174,34.06892,-118.28867,2958,67,4201
1555282745,825,175,34.06526,-118.28834,2958,67,4201
1555282755,775,175,34.06246,-118.28813,2958,66,4201
1555282762,750,174,34.06055,-118.28795,2958,66,4201
1555282773,750,173,34.05739,-118.28767,2958,62,4201
1555282785,725,166,34.05382,-118.28693,2958,57,4201
1555282794,725,140,34.05166,-118.28561,2958,58,4201
1555282802,725,124,34.05038,-118.28368,2958,60,4201
1555282811,725,103,34.04938,-118.28030,2958,66,4201
1555282820,725,87,34.04915,-118.27735,2958,62,4201
1555282830,750,60,34.05006,-118.27422,2958,57,4201
1555282838,800,33,34.05176,-118.27214,2958,57,4201
1555282844,800,30,34.05291,-118.27132,2958,57,4201
1555282852,800,24,34.05501,-118.26994,2958,57,4201
1555282859,825,8,34.05675,-118.26939,2958,57,4201
1555282865,825,355,34.05832,-118.26942,2958,56,4201
1555282873,850,338,34.05962,-118.26994,2958,51,4201
1555282882,850,302,34.06110,-118.27191,2958,52,4201
1555282888,875,293,34.06195,-118.27412,2958,56,4201
1555282896,900,287,34.06255,-118.27618,2958,57,4201
1555282902,925,279,34.06293,-118.27819,2958,61,4201
1555282910,925,267,34.06302,-118.28100,2958,60,4201
1555282917,950,254,34.06269,-118.28293,2958,58,4201
1555282925,925,250,34.06187,-118.28576,2958,62,4201
1555282932,900,246,34.06106,-118.28825,2958,69,4201
1555282941,925,243,34.05986,-118.29131,2958,71,4201
1555282949,950,239,34.05832,-118.29454,2958,73,4201
1555282957,950,226,34.05711,-118.29643,2958,71,4201
1555282964,950,196,34.05464,-118.29833,2958,69,4201
1555282971,950,166,34.05259,-118.29833,2958,69,4201
1555282978,975,138,34.05098,-118.29720,2958,72,4201
1555282986,975,92,34.04984,-118.29380,2958,79,4201
1555282992,975,65,34.05038,-118.29108,2958,79,4201
1555283001,975,28,34.05258,-118.28845,2958,76,4201
1555283007,975,14,34.05426,-118.28773,2958,78,4201
1555283017,950,7,34.05798,-118.28700,2958,82,4201
1555283025,950,1,34.06151,-118.28666,2958,79,4201
1555283032,975,356,34.06366,-118.28677,2958,79,4201
1555283040,975,359,34.06696,-118.28693,2958,81,4201
1555283049,975,358,34.07039,-118.28700,2958,79,4201
1555283072,1025,358,34.07886,-118.28693,2958,73,4201
1555283078,1050,358,34.08055,-118.28693,2958,72,4201
1555283084,1050,356,34.08289,-118.28705,2958,72,4201
1555283091,1075,346,34.08476,-118.28745,2958,69,4201
1555283098,1050,338,34.08664,-118.28817,2958,69,4201
1555283106,1075,330,34.08929,-118.28974,2958,67,4201
1555283115,1100,324,34.09160,-118.29163,2958,66,4201
1555283123,1125,323,34.09300,-118.29288,2958,63,4201
1555283131,1150,315,34.09500,-118.29489,2958,60,4201
1555283137,1175,310,34.09616,-118.29637,2958,58,4201
1555283143,1175,313,34.09721,-118.29781,2958,59,4201
1555283149,1175,315,34.09849,-118.29929,2958,59,4201
1555283159,1250,312,34.10072,-118.30209,2958,60,4201
1555283166,1275,312,34.10184,-118.30358,2958,60,4201
1555283178,1300,312,34.10403,-118.30656,2958,58,4201
1555283185,1300,307,34.10513,-118.30812,2958,56,4201
1555283195,1325,303,34.10687,-118.31104,2958,55,4201
1555283202,1350,299,34.10774,-118.31278,2958,55,4201
1555283210,1375,297,34.10869,-118.31474,2958,55,4201
1555283216,1375,302,34.10962,-118.31659,2958,52,4201
1555283224,1400,305,34.11035,-118.31782,2958,53,4201
1555283230,1400,304,34.11131,-118.31945,2958,54,4201
1555283236,1400,299,34.11205,-118.32091,2958,52,4201
1555283244,1400,298,34.11306,-118.32298,2958,53,4201
1555283250,1425,294,34.11374,-118.32466,2958,50,4201
1555283259,1500,302,34.11483,-118.32710,2958,50,4201
1555283265,1525,304,34.11557,-118.32853,2958,56,4201
1555283274,1575,313,34.11720,-118.33106,2958,60,4201
1555283280,1600,318,34.11837,-118.33237,2958,63,4201
1555283286,1600,322,34.11978,-118.33374,2958,66,4201
1555283293,1625,327,34.12139,-118.33505,2958,68,4201
1555283301,1625,330,34.12405,-118.33695,2958,70,4201
1555283312,1625,335,34.12651,-118.33849,2958,70,4201
1555283321,1625,339,34.12926,-118.33986,2958,72,0223
1555283327,1625,340,34.13187,-118.34097,2958,71,0223
1555283335,1600,341,34.13411,-118.34193,2958,70,0223
1555283343,1600,338,34.13680,-118.34312,2958,75,0223
1555283351,1600,343,34.13964,-118.34421,2958,79,0223
1555283357,1575,345,34.14198,-118.34501,2958,81,0223
1555283365,1525,343,34.14400,-118.34568,2958,82,0223
1555283377,1400,338,34.14844,-118.34753,2958,78,0223
1555283440,1275,333,34.16785,-118.35725,3021,74,0223
1555283447,1275,331,34.16953,-118.35834,3021,75,0223
