snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565825009,0,314,34.21634,-118.49507,3021,0,0000
1565825309,0,8,34.21659,-118.49519,3021,13,1200
1565825463,0,2,34.21684,-118.49515,41880,13,1200
1565825499,0,98,34.21698,-118.49466,41880,18,1200
1565825505,0,101,34.21682,-118.49363,41880,38,1200
1565825511,0,140,34.21615,-118.49261,41880,42,1200
1565825525,1075,175,34.21338,-118.49219,41880,48,1200
1565825531,1175,198,34.21202,-118.49237,41880,51,1200
1565825539,1250,270,34.21096,-118.49499,41880,72,1200
1565825545,1300,325,34.21222,-118.49710,41880,82,1200
1565825551,1325,333,34.21445,-118.49847,41880,90,1200
1565825557,1325,335,34.21669,-118.49974,41880,97,1200
1565825563,1350,337,34.21944,-118.50111,41880,103,1200
1565825569,1350,345,34.22223,-118.50218,41880,105,1200
1565825575,1325,355,34.22507,-118.50269,41880,107,1200
1565825599,1375,358,34.23675,-118.50266,41880,104,1200
1565825609,1400,1,34.24127,-118.50257,41880,104,1200
1565825615,1425,1,34.24420,-118.50254,41880,104,1200
1565825621,1450,1,34.24690,-118.50246,41880,101,1200
1565825632,1475,359,34.25272,-118.50249,41880,105,1200
1565825638,1525,359,34.25551,-118.50249,41880,102,1200
1565825659,1675,359,34.26535,-118.50240,41880,98,1200
1565825665,1725,359,34.26810,-118.50240,41880,96,1200
1565825689,1875,359,34.27869,-118.50231,41880,97,1200
1565825695,1900,358,34.28137,-118.50235,41880,98,1200
1565825702,1925,358,34.28405,-118.50243,41880,98,1200
1565825708,1950,359,34.28689,-118.50249,41880,98,1200
1565825728,1975,12,34.29675,-118.50167,41880,106,1200
1565825735,1975,19,34.29969,-118.50053,41880,106,1200
1565825744,2025,29,34.30357,-118.49825,41880,102,1200
1565825750,2025,33,34.30602,-118.49636,41880,103,1200
1565825758,2025,35,34.30953,-118.49338,41880,102,1200
1565825765,2050,35,34.31200,-118.49125,41880,103,1200
1565825773,2050,34,34.31552,-118.48830,41880,105,1200
1565825779,2075,36,34.31780,-118.48624,41880,105,1200
1565825785,2075,41,34.32013,-118.48400,41880,103,1200
1565825791,2075,53,34.32203,-118.48137,41880,103,1200
1565825797,2100,66,34.32339,-118.47830,41880,101,1200
1565825803,2100,73,34.32422,-118.47522,41880,98,1200
1565825809,2125,75,34.32495,-118.47208,41880,99,1200
1565825815,2100,79,34.32548,-118.46907,41880,99,1200
1565825822,2100,82,34.32596,-118.46546,41880,101,1200
1565825830,2075,82,34.32655,-118.46020,41880,100,1200
1565825839,2100,78,34.32716,-118.45528,41880,98,1200
1565825845,2075,73,34.32779,-118.45218,41880,91,1200
1565825851,2075,70,34.32852,-118.44965,41880,88,1200
1565825857,2100,69,34.32948,-118.44658,41880,86,1200
1565825863,2075,69,34.33026,-118.44405,41880,84,1200
1565825886,1975,243,34.32591,-118.44159,13711,76,1200
1565825892,1975,286,34.32590,-118.44400,13711,74,1200
1565825898,1975,332,34.32710,-118.44540,13711,68,1200
1565825926,1800,151,34.32953,-118.44263,2818,35,1200
1565825957,1625,216,34.32504,-118.44270,2818,55,1200
1565825985,1975,22,34.32939,-118.44568,2818,65,1200
1565825997,2025,39,34.33255,-118.44315,2818,62,1200
1565826026,1850,212,34.32999,-118.43996,2818,28,1200
