snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571931925,475,24,34.05524,-118.22897,2958,30,0000
1571931933,600,355,34.05666,-118.22881,2958,42,0000
1571931940,675,335,34.05794,-118.22920,2958,50,0000
1571931946,775,310,34.05917,-118.23049,2958,58,0000
1571931953,825,285,34.05990,-118.23241,2958,66,0000
1571931960,925,266,34.05999,-118.23589,2958,75,0000
1571931966,975,264,34.05981,-118.23828,2958,79,0000
1571931973,1000,263,34.05954,-118.24131,2958,84,1200
1571931981,1050,260,34.05901,-118.24562,2958,89,1200
1571931991,1075,260,34.05836,-118.25008,2958,94,1200
1571932003,1100,260,34.05738,-118.25632,2958,90,1200
1571932009,1100,254,34.05684,-118.25936,2958,87,1200
1571932018,1150,227,34.05519,-118.26285,2958,78,1200
1571932027,1200,197,34.05254,-118.26469,2958,72,1200
1571932034,1250,160,34.05068,-118.26456,2958,60,1200
1571932041,1275,77,34.04988,-118.26255,2958,51,1200
1571932047,1275,58,34.05043,-118.26109,2958,56,1200
1571932055,1225,1,34.05203,-118.26020,2958,57,1200
1571932062,1225,294,34.05362,-118.26187,2958,59,1200
1571932071,1000,234,34.05263,-118.26581,2958,90,1200
1571932077,900,218,34.05077,-118.26782,2958,98,1200
1571932085,850,218,34.04732,-118.27018,2958,98,1200
1571932095,775,218,34.04300,-118.27257,2958,98,1200
1571932101,725,201,34.04008,-118.27399,2958,108,1200
1571932120,600,195,34.03125,-118.27718,3021,114,1200
1571932128,575,192,34.02654,-118.27853,3021,116,1200
1571932135,525,191,34.02319,-118.27943,3021,118,1200
1571932141,500,189,34.02004,-118.28010,3021,119,0273
1571932147,500,188,34.01670,-118.28070,3021,119,0273
1571932155,500,183,34.01186,-118.28133,3021,120,0273
1571932161,475,181,34.00836,-118.28144,3021,121,0273
1571932167,475,180,34.00492,-118.28149,3021,122,0273
1571932174,475,179,34.00159,-118.28150,3021,122,0273
1571932180,450,180,33.99806,-118.28150,3021,122,0273
1571932191,425,180,33.99147,-118.28149,3021,121,0273
1571932198,400,179,33.98830,-118.28144,3021,120,0273
1571932219,400,179,33.97710,-118.28155,3021,120,0273
1571932225,400,179,33.97298,-118.28144,3021,120,0273
1571932232,400,179,33.96909,-118.28122,3021,120,0273
1571932255,500,179,33.95646,-118.28139,2163,120,0273
1571932278,500,179,33.94417,-118.28133,2163,120,0273
1571932298,525,186,33.93384,-118.28194,3021,116,0273
1571932304,525,185,33.93053,-118.28236,3021,116,0273
1571932315,550,179,33.92415,-118.28299,3021,112,0273
1571932321,575,169,33.92116,-118.28251,3021,111,0273
1571932348,475,189,33.90670,-118.28407,3021,120,0273
1571932354,450,189,33.90344,-118.28464,3021,120,0273
1571932360,425,186,33.89996,-118.28514,3021,120,0273
1571932370,400,183,33.89507,-118.28565,3021,121,0273
1571932378,400,182,33.89012,-118.28598,3021,120,0273
