snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1546471235,2100,174,34.11470,-118.51288,8444,89,1200
1546471243,2100,152,34.11205,-118.51069,8444,89,1200
1546471251,2000,147,34.10879,-118.50811,8444,97,1200
1546471259,2000,146,34.10582,-118.50578,8444,90,1200
1546471271,1900,140,34.10261,-118.50238,8444,102,1200
1546471278,1852,135,34.09963,-118.49743,8444,97,1200
1546471286,1800,115,34.09819,-118.49246,8444,110,1200
1546471295,1699,111,34.09674,-118.48847,8444,102,1200
1546471302,1600,118,34.09489,-118.48535,8444,105,1200
1546471310,1500,126,34.09277,-118.48281,8444,95,1200
1546471319,1499,144,34.09079,-118.48207,8444,81,1200
1546471342,1500,231,34.08603,-118.48697,8444,67,1200
1546471350,1400,231,34.08426,-118.48929,8444,68,1200
1546471359,1400,246,34.08331,-118.49377,8444,76,1200
1546471379,1400,235,34.08185,-118.50292,8444,82,1200
1546471402,1300,272,34.08481,-118.50970,8444,70,1200
1546471408,1200,272,34.08493,-118.51015,8444,70,1200
1546471599,1200,329,34.08616,-118.51047,8444,54,1200
1546471620,1300,96,34.08218,-118.50066,8444,96,1200
1546471643,1586,313,34.08595,-118.50219,8444,49,1200
1546471655,1700,306,34.08756,-118.50536,8444,45,1200
1546471663,1700,300,34.08901,-118.50942,8444,59,1200
1546471670,1758,292,34.08977,-118.51246,8444,75,1200
1546471683,1900,277,34.09001,-118.51763,8444,75,1200
1546471691,1900,276,34.09048,-118.52322,8444,89,1200
1546471711,2000,268,34.08832,-118.53288,8444,105,1200
1546471736,2100,268,34.08860,-118.54927,8444,133,1200
1546471759,2000,253,34.10414,-118.58212,8444,111,1200
1546471782,1999,113,34.10209,-118.56924,8444,116,1200
1546471800,1900,113,34.10152,-118.56693,8444,116,1200
1546471807,1900,113,34.10061,-118.56555,8444,116,1200
1546471847,1799,115,34.09810,-118.55946,8444,133,1200
1546471898,1800,115,34.09347,-118.54977,8444,133,1200
1546471918,1600,115,34.08276,-118.56046,8444,133,1200
1546471939,1600,169,34.07004,-118.56541,8444,182,1200
1546471963,1500,241,34.06607,-118.57709,8444,128,1200
1546471974,1600,246,34.06377,-118.58393,8444,132,1200
1546471986,1600,246,34.05896,-118.58917,8444,132,1200
1546472000,1600,246,34.05509,-118.59450,8444,132,1200
1546472006,1599,246,34.05467,-118.60763,8444,132,1200
1546472042,1700,206,34.05077,-118.60818,8444,91,1200
1546472054,1700,206,34.04793,-118.63828,8444,91,1200
1546472066,1600,206,34.04769,-118.64349,8444,91,1200
1546472168,1700,270,34.04890,-118.65321,8444,70,1200
1546472232,1300,270,34.04839,-118.77724,8444,70,1200
1546472875,2600,270,34.19360,-118.62666,8444,70,0000
1546472936,2499,270,34.20173,-118.62564,8444,70,0000
1546473039,2400,270,34.22372,-118.65134,8444,70,1200
