snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570392869,1100,196,34.20807,-118.49670,3021,82,1200
1570392876,1150,181,34.20542,-118.49710,3021,91,1200
1570392884,1150,171,34.20154,-118.49652,3021,98,1200
1570392891,1150,181,34.19881,-118.49631,3021,101,1200
1570392902,1150,190,34.19316,-118.49736,3021,104,1200
1570392909,1150,184,34.19028,-118.49780,3021,101,1200
1570392915,1175,178,34.18735,-118.49786,3021,99,0234
1570392922,1200,172,34.18466,-118.49756,3021,97,0234
1570392930,1225,170,34.18051,-118.49676,3021,99,0234
1570392936,1225,171,34.17778,-118.49624,3021,103,0234
1570392942,1225,164,34.17508,-118.49545,3021,101,0234
1570392948,1225,155,34.17269,-118.49435,3021,100,0234
1570392955,1250,153,34.16985,-118.49264,3021,100,0234
1570392961,1250,146,34.16687,-118.49058,3021,101,0234
1570392969,1200,131,34.16422,-118.48755,3021,104,0234
1570392975,1200,127,34.16250,-118.48503,3021,104,0234
1570392982,1200,125,34.16073,-118.48199,3021,104,0234
1570392988,1200,124,34.15905,-118.47914,3021,104,0234
1570392996,1225,125,34.15663,-118.47510,3021,101,0234
1570393002,1250,126,34.15512,-118.47264,3021,101,0234
1570393008,1275,126,34.15343,-118.46995,3021,101,0234
1570393014,1300,126,34.15178,-118.46732,3021,101,0234
1570393021,1300,125,34.14984,-118.46403,3021,101,0234
1570393031,1325,124,34.14670,-118.45879,3021,104,0234
1570393038,1375,126,34.14495,-118.45585,3021,106,0234
1570393045,1400,131,34.14299,-118.45299,3021,102,1200
1570393056,1425,134,34.13913,-118.44795,3021,103,1200
1570393063,1450,133,34.13708,-118.44537,3021,102,1200
1570393074,1500,135,34.13319,-118.44052,3021,100,1200
1570393081,1525,135,34.13112,-118.43811,3021,97,1200
1570393092,1550,135,34.12720,-118.43352,3021,101,1200
1570393099,1550,134,34.12521,-118.43113,3021,102,1200
1570393105,1575,130,34.12326,-118.42853,3021,104,1200
1570393116,1600,132,34.11960,-118.42326,3021,103,1200
1570393122,1600,132,34.11758,-118.42065,3021,103,1200
1570393128,1600,133,34.11576,-118.41831,3021,102,1200
1570393135,1625,131,34.11371,-118.41557,3021,102,1200
1570393143,1650,151,34.11040,-118.41249,3021,98,1200
1570393152,1675,126,34.10742,-118.40919,3021,98,1200
1570393158,1675,117,34.10608,-118.40641,3021,98,1200
1570393165,1675,115,34.10482,-118.40326,3021,101,1200
1570393171,1650,114,34.10342,-118.39960,3021,104,1200
1570393177,1650,112,34.10243,-118.39680,3021,107,1200
1570393185,1550,117,34.10063,-118.39194,3021,111,1200
1570393191,1500,119,34.09905,-118.38850,3021,113,1200
1570393198,1425,120,34.09744,-118.38514,3021,115,1200
1570393210,1300,119,34.09421,-118.37866,3021,116,1200
1570393222,1175,125,34.09071,-118.37169,3021,117,1200
1570393228,1100,128,34.08872,-118.36865,3021,117,1200
1570393234,1075,128,34.08671,-118.36556,3021,116,1200
1570393245,950,127,34.08261,-118.35947,3021,116,1200
1570393252,925,128,34.08066,-118.35646,3021,116,1200
1570393264,825,129,34.07671,-118.35044,3021,115,1200
1570393275,750,129,34.07270,-118.34444,3021,112,1200
1570393282,775,128,34.07075,-118.34159,3021,111,1200
1570393294,725,129,34.06682,-118.33559,3021,110,1200
1570393300,725,129,34.06484,-118.33271,3021,110,1200
1570393311,700,130,34.06082,-118.32718,3021,109,1200
1570393317,700,131,34.05878,-118.32436,3021,110,1200
1570393323,700,127,34.05693,-118.32169,3021,108,1200
1570393329,725,109,34.05560,-118.31838,3021,106,1200
1570393335,750,92,34.05519,-118.31503,3021,108,1200
1570393341,775,79,34.05556,-118.31155,3021,106,1200
1570393347,775,77,34.05622,-118.30804,3021,105,1200
1570393353,800,76,34.05687,-118.30433,3021,105,1200
1570393359,825,73,34.05762,-118.30118,3021,105,1200
1570393366,850,66,34.05885,-118.29765,3021,105,1200
1570393374,875,72,34.06032,-118.29293,3021,103,1200
1570393381,900,73,34.06119,-118.28951,3021,103,1200
1570393387,925,69,34.06220,-118.28610,3021,104,1200
1570393393,950,69,34.06325,-118.28276,3021,105,1200
1570393399,950,64,34.06430,-118.27976,3021,105,1200
1570393407,950,63,34.06623,-118.27544,3021,105,1200
1570393417,975,61,34.06856,-118.27035,3021,110,1200
1570393425,1000,62,34.07046,-118.26605,3021,109,1200
1570393431,1050,62,34.07222,-118.26211,3021,107,1200
1570393437,1075,63,34.07346,-118.25913,3021,104,1200
1570393447,1125,72,34.07512,-118.25397,3021,102,1200
1570393453,1100,79,34.07570,-118.25079,3021,102,1200
1570393476,1025,121,34.07265,-118.23910,3021,87,1200
1570393483,1000,126,34.07130,-118.23681,3021,85,1200
1570393492,925,134,34.06879,-118.23341,3021,84,1200
1570393498,875,141,34.06714,-118.23161,3021,81,1200
1570393504,850,152,34.06525,-118.23017,3021,75,1200
1570393510,825,158,34.06361,-118.22932,3021,72,1200
1570393516,775,163,34.06151,-118.22842,3021,74,1200
1570393522,725,166,34.05953,-118.22783,3021,71,1200
1570393528,700,180,34.05776,-118.22754,3021,60,1200
1570393534,575,206,34.05641,-118.22806,3021,46,1200
1570393540,475,210,34.05543,-118.22875,3021,37,1200
1570393547,400,214,34.05469,-118.22932,3021,28,1200
1570393554,325,216,34.05403,-118.22989,3021,13,1200
1570393561,325,216,34.06963,-118.23447,3021,5,1200
