snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571451611,2600,243,34.86978,-118.21261,2228,69,0000
1571451617,2700,223,34.86850,-118.21440,2228,72,0000
1571451625,2800,252,34.86713,-118.21743,2228,65,0000
1571451632,2800,265,34.86688,-118.21976,2228,69,0000
1571451656,3000,273,34.86717,-118.22932,2228,73,1206
1571451664,3000,271,34.86731,-118.23302,2228,75,1206
1571451671,3100,268,34.86726,-118.23553,2228,75,1206
1571451698,3100,283,34.86836,-118.24759,2228,81,1206
1571451706,3100,287,34.86935,-118.25163,2228,81,1206
1571451713,3100,280,34.86992,-118.25431,2228,80,1206
1571451719,3100,250,34.86963,-118.25690,2228,79,1206
1571451725,3000,219,34.86813,-118.25913,2228,84,1206
1571451731,3000,207,34.86607,-118.26059,2228,89,1206
1571451740,3000,185,34.86246,-118.26187,2228,94,1206
1571451749,3000,172,34.85847,-118.26143,2228,97,1206
1571451756,3000,165,34.85566,-118.26050,2228,97,1206
1571451764,3000,160,34.85208,-118.25901,2228,99,1206
1571451770,3000,157,34.84918,-118.25757,2228,101,1206
1571451776,3000,155,34.84657,-118.25616,2228,103,1206
1571451784,3000,155,34.84286,-118.25409,2228,102,1206
1571451790,3000,153,34.84035,-118.25266,2228,103,1206
1571451797,3000,151,34.83765,-118.25095,2228,104,1206
1571451809,3000,155,34.83234,-118.24776,2228,102,1206
1571451815,3000,156,34.82968,-118.24642,2228,104,1206
1571451822,3000,158,34.82698,-118.24510,2228,104,1206
1571451833,3000,159,34.82159,-118.24258,2228,106,1206
1571451839,2900,158,34.81856,-118.24114,2228,108,1206
1571451846,2900,158,34.81572,-118.23980,2228,109,1206
1571451857,3000,160,34.81014,-118.23733,2228,108,1206
1571451869,2900,162,34.80432,-118.23492,2228,109,1206
1571451875,2900,163,34.80144,-118.23386,2228,108,1206
1571451886,2900,163,34.79556,-118.23177,2228,108,1206
1571451893,2900,161,34.79269,-118.23061,2228,109,1206
1571451899,2900,160,34.78988,-118.22943,2228,109,1206
1571451905,2900,158,34.78715,-118.22813,2228,112,1206
1571451917,2800,154,34.78148,-118.22511,2228,110,1206
1571451930,2800,156,34.77568,-118.22193,2228,108,1206
1571451936,2800,157,34.77280,-118.22044,2228,108,1206
1571451948,2800,154,34.76724,-118.21743,2228,110,1206
1571451959,2800,153,34.76179,-118.21418,2228,108,1206
1571451965,2700,161,34.75909,-118.21272,2228,103,1206
1571451972,2600,176,34.75669,-118.21232,2228,90,1206
1571451995,2500,190,34.74850,-118.21306,2228,64,1206
1571452002,2500,189,34.74696,-118.21341,2228,55,1206
1571452008,2500,187,34.74550,-118.21362,2228,48,1206
1571452017,2400,204,34.74371,-118.21438,2228,40,1206
1571452023,2400,209,34.74282,-118.21489,2228,36,1206
1571452029,2300,212,34.74203,-118.21547,2228,31,1206
1571452038,2300,208,34.74101,-118.21621,2228,22,1206
1571452044,2300,198,34.74054,-118.21644,2228,15,1206
1571452053,0,191,34.74013,-118.21654,2228,10,1206
