snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550301695,350,233,34.05373,-118.23038,3021,40,0000
1550301701,425,267,34.05350,-118.23189,3021,50,0000
1550301723,650,304,34.05556,-118.23957,3021,61,0000
1550301731,700,305,34.05692,-118.24196,3021,61,0000
1550301740,725,309,34.05804,-118.24367,3021,61,1200
1550301749,750,317,34.05977,-118.24585,3021,62,1200
1550301756,750,293,34.06146,-118.24854,3021,66,1200
1550301763,775,271,34.06176,-118.25066,3021,67,1200
1550301783,800,248,34.06004,-118.25867,3021,71,1200
1550301789,825,246,34.05925,-118.26090,3021,73,1200
1550301798,825,243,34.05785,-118.26440,3021,73,1200
1550301806,825,238,34.05689,-118.26648,3021,72,1200
1550301812,825,232,34.05565,-118.26849,3021,72,1200
1550301820,800,226,34.05368,-118.27119,3021,70,1200
1550301826,800,222,34.05231,-118.27281,3021,69,1200
1550301833,775,220,34.05089,-118.27432,3021,70,1200
1550301841,750,209,34.04849,-118.27640,3021,70,1200
1550301851,750,201,34.04589,-118.27783,3021,70,1200
1550301857,725,202,34.04412,-118.27875,3021,69,1200
1550301866,700,200,34.04141,-118.27998,3021,68,1200
1550301874,700,201,34.03881,-118.28116,3021,65,1200
1550301880,700,202,34.03715,-118.28200,3021,64,1200
1550301887,700,206,34.03542,-118.28296,3021,63,1200
1550301912,625,158,34.02461,-118.28032,3021,112,1200
1550301920,625,159,34.02164,-118.27898,3021,115,1200
1550301930,600,161,34.01546,-118.27628,3021,120,1200
1550301936,600,161,34.01242,-118.27503,3021,121,1200
1550301943,625,159,34.00905,-118.27365,3021,121,1200
1550301954,650,155,34.00287,-118.27034,3021,122,1200
1550301960,650,153,33.99980,-118.26856,3021,122,1200
1550301968,675,151,33.99669,-118.26653,3021,121,1200
1550301981,700,152,33.99065,-118.26261,3021,123,1200
1550301990,650,155,33.98479,-118.25925,3021,125,1200
1550301997,650,154,33.98140,-118.25739,3021,125,1200
1550302003,650,154,33.97806,-118.25543,3021,125,1200
1550302016,650,154,33.97183,-118.25185,3021,126,1200
1550302024,650,154,33.96717,-118.24922,3021,124,1200
1550302031,650,154,33.96419,-118.24753,3021,124,1200
1550302037,650,155,33.96065,-118.24556,3021,125,1200
1550302045,625,158,33.95586,-118.24305,3021,127,1200
1550302051,600,163,33.95255,-118.24173,3021,126,1200
1550302057,575,166,33.94910,-118.24058,3021,122,1200
1550302063,525,166,33.94601,-118.23974,3021,114,1200
