snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550602494,500,152,33.99480,-118.14308,8444,130,1206
1550602502,600,152,33.98674,-118.13477,8444,130,1206
1550602532,700,86,33.98708,-118.11929,8444,104,1206
1550602538,700,86,33.98719,-118.11339,8444,104,1206
1550602554,800,75,33.98767,-118.10831,8444,110,1206
1550602567,734,75,33.98920,-118.09952,8444,110,1206
1550602578,700,53,33.99487,-118.09040,8444,118,1206
1550602624,700,44,33.99859,-118.08633,8444,126,1206
1550602631,700,44,34.01135,-118.06914,8444,126,1206
1550602658,600,274,34.01464,-118.07815,8444,165,1206
1550602684,600,274,34.01518,-118.07812,8444,165,1206
1550602718,600,274,34.00474,-118.08508,8444,165,1206
1550602743,500,274,33.98782,-118.09579,8444,165,1206
1550602766,500,226,33.97758,-118.10276,8444,171,1206
1550602787,500,226,33.96558,-118.11047,8444,171,1206
1550602796,400,226,33.95517,-118.11732,8444,171,1206
1550602802,400,214,33.95053,-118.12094,8444,174,1206
1550602812,400,214,33.94861,-118.12234,8444,164,1206
1550602826,424,211,33.94268,-118.12640,8444,142,1206
1550602854,400,210,33.92631,-118.13751,8444,137,1206
1550602863,400,210,33.92503,-118.13847,8444,137,1206
1550602870,400,210,33.91981,-118.14220,8444,137,1206
1550602878,400,213,33.91694,-118.14450,8444,122,1206
1550602890,500,218,33.91247,-118.14853,8444,103,1206
1550602906,500,217,33.90990,-118.15080,8444,97,1206
1550602918,499,202,33.90172,-118.15489,8444,94,1206
1550602927,500,188,33.89891,-118.15510,8444,92,1206
1550602935,500,187,33.89523,-118.15557,8444,91,1206
1550602942,500,187,33.89328,-118.15574,8444,91,1206
1550602971,500,167,33.88173,-118.15422,8444,106,1206
1550602979,500,167,33.87396,-118.15414,8444,106,1206
1550602986,500,164,33.87224,-118.15354,8444,107,1206
1550602994,455,175,33.86676,-118.15317,8444,104,1206
1550603006,400,173,33.86150,-118.15256,8444,101,1206
1550603015,400,174,33.85726,-118.15221,8444,100,1206
1550603039,500,162,33.84827,-118.15925,8444,138,1206
1550603046,400,159,33.84379,-118.15724,8444,126,1206
1550603056,400,159,33.84236,-118.15638,8444,126,1206
1550603063,300,159,33.83802,-118.15544,8444,126,1206
1550603070,300,163,33.83248,-118.15295,8444,115,1206
1550603079,300,149,33.82927,-118.15026,8444,117,1206
1550603087,262,147,33.82634,-118.14790,8444,110,1206
1550603094,200,147,33.82311,-118.14435,8444,106,1206
1550603100,100,135,33.82158,-118.14284,8444,115,1206
