snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558583168,475,180,34.05450,-118.22977,3021,1,0000
1558583284,625,236,34.05366,-118.23045,3021,34,1200
1558583290,725,262,34.05338,-118.23172,3021,44,1200
1558583300,875,285,34.05371,-118.23447,3021,60,1200
1558583306,1000,299,34.05450,-118.23635,3021,67,1200
1558583312,1075,304,34.05560,-118.23851,3021,78,1200
1558583319,1125,304,34.05748,-118.24184,3021,92,1200
1558583326,1175,305,34.05917,-118.24473,3021,99,1200
1558583333,1225,307,34.06134,-118.24825,3021,104,1200
1558583345,1250,308,34.06426,-118.25285,3021,112,1200
1558583356,1275,311,34.06879,-118.25925,3021,117,1200
1558583362,1300,312,34.07088,-118.26204,3021,117,1200
1558583376,1350,311,34.07538,-118.26816,3021,122,1200
1558583382,1400,311,34.07762,-118.27124,3021,123,1200
1558583394,1500,314,34.08336,-118.27858,3021,124,1200
1558583401,1550,311,34.08595,-118.28200,3021,124,1200
1558583415,1600,313,34.09085,-118.28831,3021,125,1200
1558583427,1650,312,34.09557,-118.29439,3021,124,1200
1558583433,1700,311,34.09790,-118.29742,3021,123,1200
1558583444,1725,308,34.10184,-118.30330,3021,124,1200
1558583455,1800,306,34.10627,-118.31033,3021,122,1200
1558583462,1850,304,34.10836,-118.31389,3021,122,1200
1558583468,1875,304,34.11022,-118.31709,3021,121,1200
1558583475,1925,301,34.11208,-118.32046,3021,119,1200
1558583482,1975,295,34.11438,-118.32572,3021,119,1200
1558583490,2025,303,34.11665,-118.33088,3021,120,1200
1558583498,2025,317,34.11919,-118.33424,3021,122,1200
1558583504,2025,329,34.12195,-118.33655,3021,123,1200
1558583513,2000,335,34.12666,-118.33940,3021,123,1200
1558583519,1975,336,34.12985,-118.34108,3021,124,1200
1558583525,1950,334,34.13275,-118.34273,3021,125,1200
1558583536,1900,333,34.13885,-118.34644,3021,127,1200
1558583543,1850,333,34.14249,-118.34860,3021,127,0243
1558583555,1800,337,34.14890,-118.35201,3021,124,0243
1558583566,1775,327,34.15480,-118.35571,3021,122,0243
1558583574,1750,328,34.15768,-118.35790,3021,122,0243
1558583582,1725,326,34.16203,-118.36121,3021,123,0243
1558583589,1675,326,34.16473,-118.36343,3021,125,0243
1558583600,1700,324,34.17018,-118.36796,3021,124,0243
1558583612,1650,327,34.17641,-118.37298,3021,116,0243
1558583623,1625,327,34.18126,-118.37660,3021,113,0243
1558583630,1600,322,34.18428,-118.37909,3021,114,0243
1558583637,1600,301,34.18638,-118.38187,3021,106,0243
1558583645,1650,255,34.18685,-118.38644,3021,86,0243
1558583653,1650,214,34.18512,-118.38919,3021,77,0243
1558583660,1650,183,34.18254,-118.38991,3021,80,0243
1558583669,1600,138,34.17956,-118.38822,3021,82,0243
1558583677,1600,101,34.17828,-118.38518,3021,83,0243
1558583684,1650,56,34.17902,-118.38169,3021,82,0243
1558583690,1650,20,34.18089,-118.38014,3021,84,0243
1558583699,1625,328,34.18391,-118.38077,3021,78,0243
1558583707,1575,297,34.18529,-118.38284,3021,80,0243
1558583713,1550,258,34.18550,-118.38558,3021,77,0243
1558583721,1400,186,34.18314,-118.38783,3021,72,0243
1558583728,1300,137,34.18103,-118.38673,3021,69,0243
1558583739,1275,73,34.18030,-118.38323,3021,61,0243
1558583749,1250,1,34.18229,-118.38164,3021,58,0243
1558583755,1250,303,34.18401,-118.38296,3021,52,0243
1558583762,1250,264,34.18424,-118.38475,3021,53,0243
1558583771,1275,212,34.18312,-118.38684,3021,53,0243
1558583779,1275,168,34.18089,-118.38688,3021,53,0243
1558583787,1250,135,34.17996,-118.38541,3021,53,0243
1558583797,1250,66,34.18005,-118.38295,3021,50,0243
1558583803,1250,21,34.18112,-118.38194,3021,52,0243
1558583811,1225,313,34.18322,-118.38266,3021,53,0243
1558583817,1250,270,34.18368,-118.38442,3021,55,0243
1558583824,1250,229,34.18309,-118.38609,3021,55,0243
1558583832,1275,170,34.18103,-118.38688,3021,54,0243
1558583838,1275,135,34.17972,-118.38586,3021,56,0243
1558583846,1275,80,34.17934,-118.38346,3021,52,0243
1558583852,1275,39,34.18021,-118.38194,3021,51,0243
1558583859,1250,5,34.18159,-118.38146,3021,53,0243
1558583867,1250,302,34.18337,-118.38279,3021,53,0243
1558583873,1250,264,34.18359,-118.38458,3021,55,0243
1558583880,1275,225,34.18282,-118.38626,3021,55,0243
1558583886,1275,193,34.18185,-118.38688,3021,52,0243
1558583892,1275,149,34.18014,-118.38632,3021,53,0243
1558583905,1300,75,34.17920,-118.38306,3021,55,0243
1558583912,1300,27,34.18062,-118.38122,3021,52,0243
1558583921,1275,333,34.18280,-118.38141,3021,51,0243
1558583929,1275,295,34.18377,-118.38278,3021,53,0243
1558583937,1250,235,34.18354,-118.38530,3021,51,0243
1558583943,1225,195,34.18229,-118.38615,3021,55,0243
1558583949,1225,157,34.18076,-118.38593,3021,55,0243
1558583957,1250,121,34.17984,-118.38374,3021,53,0243
1558583964,1275,33,34.18070,-118.38232,3021,52,0243
1558583970,1250,340,34.18218,-118.38223,3021,51,0243
1558583979,1225,279,34.18323,-118.38402,3021,50,0243
1558583987,1225,214,34.18236,-118.38604,3021,48,0243
1558583993,1250,170,34.18108,-118.38626,3021,48,0243
1558583999,1250,141,34.18021,-118.38576,3021,49,0243
1558584005,1275,82,34.17966,-118.38351,3021,48,0243
1558584013,1275,35,34.18051,-118.38226,3021,50,0243
1558584021,1275,334,34.18245,-118.38223,3021,50,0243
1558584029,1275,290,34.18337,-118.38351,3021,44,0243
1558584035,1275,250,34.18332,-118.38497,3021,44,0243
1558584041,1250,214,34.18250,-118.38621,3021,48,0243
1558584047,1250,166,34.18080,-118.38631,3021,46,0243
1558584054,1250,122,34.17984,-118.38514,3021,46,0243
1558584061,1250,82,34.17966,-118.38351,3021,47,0243
1558584067,1250,35,34.18033,-118.38238,3021,44,0243
