snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574129867,0,118,34.21662,-118.49447,2818,0,0000
1574129896,775,335,34.21692,-118.49455,2818,14,0000
1574129905,875,271,34.21742,-118.49590,2818,41,1200
1574129912,975,228,34.21687,-118.49741,2818,51,1200
1574129918,1075,191,34.21538,-118.49824,2818,61,1200
1574129927,1200,169,34.21248,-118.49775,2818,79,1200
1574129939,1275,178,34.20719,-118.49745,2818,102,1200
1574129945,1300,173,34.20421,-118.49710,2818,109,1200
1574129953,1350,174,34.19971,-118.49646,2818,117,1200
1574129960,1350,185,34.19625,-118.49659,2818,119,1200
1574129966,1375,188,34.19284,-118.49713,2818,121,1200
1574129974,1400,186,34.18820,-118.49785,2818,121,1200
1574129981,1425,191,34.18457,-118.49847,2818,122,1200
1574129989,1450,209,34.17982,-118.50076,2818,120,1200
1574129997,1475,218,34.17700,-118.50319,2818,119,1200
1574130004,1550,227,34.17358,-118.50729,2818,116,1200
1574130012,1575,228,34.17144,-118.51015,2818,115,1200
1574130020,1650,227,34.16813,-118.51450,2818,114,1200
1574130029,1700,226,34.16492,-118.51862,2818,114,1200
1574130036,1725,226,34.16267,-118.52146,2818,114,1200
1574130047,1800,228,34.15840,-118.52703,2818,114,1200
1574130053,1825,229,34.15626,-118.53004,2818,114,1200
1574130059,1875,228,34.15426,-118.53281,2818,114,1200
1574130065,1925,228,34.15210,-118.53581,2818,114,1200
1574130072,1950,228,34.15004,-118.53867,2818,114,1200
1574130083,2050,221,34.14565,-118.54422,2818,114,1200
1574130089,2100,209,34.14308,-118.54637,2818,116,1200
1574130095,2100,201,34.14024,-118.54792,2818,119,1200
1574130101,2125,197,34.13686,-118.54932,2818,121,1200
1574130107,2125,197,34.13365,-118.55055,2818,121,1200
1574130114,2150,198,34.13052,-118.55175,2818,121,1200
1574130126,2200,197,34.12409,-118.55427,2818,120,1200
1574130138,2250,191,34.11758,-118.55638,2818,116,1200
1574130147,2275,180,34.11306,-118.55673,2818,107,1200
