snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567210009,1150,263,34.21504,-118.49545,41880,60,0250
1567210030,1375,316,34.22046,-118.50220,41880,96,0250
1567210039,1450,295,34.22288,-118.50620,41880,101,0250
1567210045,1475,284,34.22378,-118.50957,41880,105,0250
1567210051,1525,282,34.22443,-118.51305,41880,107,0250
1567210059,1550,283,34.22543,-118.51832,41880,110,0250
1567210065,1575,283,34.22618,-118.52194,41880,109,0250
1567210074,1600,286,34.22736,-118.52701,41880,107,0250
1567210080,1600,284,34.22814,-118.53046,41880,105,0250
1567210087,1575,282,34.22879,-118.53384,41880,102,0250
1567210098,1550,283,34.23014,-118.54054,41880,97,0250
1567210104,1575,281,34.23070,-118.54351,41880,98,0250
1567210117,1550,282,34.23177,-118.55015,41880,96,0250
1567210128,1575,282,34.23279,-118.55587,41880,94,0250
1567210135,1600,283,34.23349,-118.55936,41880,94,0250
1567210141,1625,283,34.23409,-118.56249,41880,96,0250
1567210151,1600,290,34.23549,-118.56851,41880,100,0250
1567210159,1600,310,34.23720,-118.57174,41880,97,0250
1567210168,1650,327,34.24043,-118.57481,41880,99,0250
1567210174,1675,335,34.24255,-118.57611,41880,99,0250
1567210181,1700,339,34.24571,-118.57757,41880,99,0250
1567210188,1700,339,34.24910,-118.57903,41880,99,0250
1567210200,1700,338,34.25418,-118.58144,41880,96,0250
1567210207,1725,342,34.25695,-118.58265,41880,94,0250
1567210216,1725,350,34.26059,-118.58363,41880,92,0250
1567210224,1750,356,34.26417,-118.58397,41880,90,0250
1567210230,1775,354,34.26654,-118.58418,41880,90,0250
1567210240,1850,345,34.27043,-118.58497,41880,83,0250
1567210249,1925,336,34.27350,-118.58631,41880,81,0250
1567210258,2000,331,34.27679,-118.58832,41880,81,0250
1567210264,2050,329,34.27862,-118.58956,41880,82,0250
1567210272,2100,339,34.28192,-118.59141,41880,87,0250
1567210279,2150,344,34.28435,-118.59237,41880,89,0250
1567210285,2200,342,34.28670,-118.59318,41880,88,0250
1567210291,2275,337,34.28902,-118.59422,41880,90,0250
1567210297,2300,339,34.29154,-118.59535,41880,93,0250
1567210309,2400,336,34.29630,-118.59747,41880,91,0250
1567210318,2450,330,34.29973,-118.59960,41880,92,1200
1567210329,2525,340,34.30421,-118.60212,41880,88,1200
1567210336,2550,345,34.30669,-118.60302,41880,86,1200
1567210343,2600,343,34.30893,-118.60375,41880,83,1200
1567210349,2600,340,34.31109,-118.60462,41880,79,1200
1567210360,2650,329,34.31470,-118.60661,41880,67,1200
1567210367,2725,291,34.31580,-118.60812,41880,57,1200
1567210375,2700,226,34.31468,-118.61086,41880,70,1200
1567210381,2650,195,34.31291,-118.61193,41880,76,1200
1567210387,2650,152,34.31072,-118.61148,41880,75,1200
1567210393,2625,108,34.30960,-118.60966,41880,66,1200
1567210399,2575,48,34.31012,-118.60788,41880,58,1200
1567210405,2500,350,34.31154,-118.60744,41880,52,1200
1567210411,2400,295,34.31236,-118.60840,41880,35,1200
1567210417,2350,280,34.31258,-118.60938,41880,26,1200
1567210423,2275,279,34.31273,-118.61006,41880,18,1200
1567210429,2250,291,34.31282,-118.61047,41880,10,1200
1567210438,2225,281,34.31291,-118.61075,41880,5,1200
1567210453,2175,285,34.31296,-118.61103,41880,1,1200
1567210578,2150,180,34.31384,-118.60605,41880,1,1200
