snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559076868,1100,163,34.11826,-118.26818,8444,80,1200
1559076880,1199,166,34.11348,-118.26706,8444,80,1200
1559076897,1100,168,34.10903,-118.26601,8444,80,1200
1559076910,1200,168,34.10600,-118.26530,8444,80,1200
1559076928,1200,168,34.09989,-118.26360,8444,80,1200
1559076942,1100,156,34.09145,-118.25958,8444,84,1200
1559076949,1168,151,34.08849,-118.25759,8444,82,1200
1559076956,1124,151,34.08706,-118.25659,8444,82,1200
1559076964,1099,151,34.08321,-118.25381,8444,82,1200
1559076972,1100,145,34.08069,-118.25146,8444,85,1200
1559076981,1000,142,34.07806,-118.24882,8444,83,1200
1559076993,1000,137,34.07724,-118.24777,8444,85,1200
1559077006,1000,133,34.07081,-118.24122,8444,87,1200
1559077018,900,127,34.06903,-118.23828,8444,88,1200
1559077026,900,132,34.06553,-118.23336,8444,88,1200
1559077033,900,125,34.06376,-118.23043,8444,92,1200
1559077049,999,129,34.06140,-118.22776,8444,91,1200
1559077074,799,129,34.05803,-118.22491,8444,91,1200
1559077118,800,129,34.05021,-118.22626,8444,91,1200
1559077150,1000,129,34.05800,-118.22843,8444,91,1200
1559077157,800,129,34.05892,-118.22762,8444,91,1200
1559077328,700,48,34.05964,-118.22739,8444,58,1200
1559077349,900,229,34.05616,-118.23438,8444,62,1200
1559077369,1000,326,34.05937,-118.23460,8444,53,1200
1559077392,800,80,34.06117,-118.23211,8444,37,1200
1559077546,699,93,34.06075,-118.23080,8444,30,1200
1559077569,900,250,34.05481,-118.23462,8444,37,1200
1559077594,999,322,34.05774,-118.23732,8444,31,1200
1559077602,1000,335,34.05980,-118.23811,8444,38,1200
1559077609,1000,342,34.06213,-118.23877,8444,46,1200
1559077621,1000,354,34.06533,-118.23917,8444,53,1200
1559077645,900,40,34.07206,-118.23556,8444,59,1200
1559077652,900,62,34.07256,-118.23386,8444,51,1200
1559077672,800,126,34.07021,-118.23052,8444,43,1200
1559077684,800,153,34.06704,-118.22893,8444,51,1200
1559077693,700,153,34.06583,-118.22852,8444,51,1200
