snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552864097,4700,199,34.21246,-118.10468,8444,160,1206
1552864104,4558,198,34.20760,-118.10651,8444,156,1206
1552864113,4375,198,34.20174,-118.10878,8444,153,1206
1552864120,4356,198,34.19926,-118.10976,8444,153,1206
1552864128,4100,198,34.19149,-118.11295,8444,153,1206
1552864134,4050,197,34.18955,-118.11357,8444,155,1206
1552864141,3883,197,34.18364,-118.11581,8444,157,1206
1552864149,3686,197,34.17745,-118.11819,8444,158,1206
1552864156,3624,197,34.17559,-118.11887,8444,158,1206
1552864162,3515,197,34.17007,-118.12108,8444,158,1206
1552864169,3387,197,34.16423,-118.12334,8444,154,1206
1552864176,3275,197,34.15962,-118.12507,8444,156,1206
1552864184,3144,197,34.15380,-118.12733,8444,153,1206
1552864196,2934,197,34.14573,-118.13047,8444,151,1206
1552864205,2792,197,34.14042,-118.13257,8444,150,1206
1552864212,2594,198,34.13515,-118.13465,8444,150,1206
1552864228,2328,198,34.12377,-118.13924,8444,150,1206
1552864234,2288,198,34.12177,-118.14004,8444,150,1206
1552864240,2125,198,34.11645,-118.14210,8444,150,1206
1552864253,1933,198,34.10838,-118.14539,8444,150,1206
1552864264,1712,198,34.10045,-118.14864,8444,150,1206
1552864273,1614,198,34.09491,-118.15086,8444,150,1206
1552864280,1500,198,34.08982,-118.15293,8444,150,1206
1552864288,1411,198,34.08488,-118.15492,8444,150,1206
1552864300,1250,198,34.07704,-118.15807,8444,146,1206
1552864312,1100,198,34.07006,-118.16077,8444,137,1206
1552864324,925,197,34.06278,-118.16341,8444,134,1206
1552864340,800,196,34.05708,-118.16533,8444,120,1206
1552864349,699,195,34.05188,-118.16695,8444,116,1206
1552864696,675,194,34.05089,-118.16719,8444,101,1206
1552864725,1086,3,34.05339,-118.17368,8444,98,1206
1552864732,1225,1,34.05591,-118.17362,8444,86,1206
1552864740,1286,1,34.05880,-118.17352,8444,79,1206
1552864752,1375,1,34.06407,-118.17326,8444,83,1206
1552864765,1499,2,34.07098,-118.17278,8444,105,1206
1552864772,1583,2,34.07638,-118.17248,8444,123,1206
1552864780,1674,1,34.08238,-118.17225,8444,137,1206
1552864792,1800,1,34.09120,-118.17214,8444,150,1206
1552864804,1964,1,34.10095,-118.17210,8444,158,1206
1552864810,2002,1,34.10336,-118.17208,8444,158,1206
1552864816,2106,1,34.10960,-118.17203,8444,162,1206
1552864837,2275,1,34.12126,-118.17225,8444,160,1206
1552864860,2557,336,34.13916,-118.17284,8444,147,1206
1552864868,2634,352,34.14429,-118.17301,8444,144,1206
1552864876,2701,357,34.14875,-118.17316,8444,138,1206
1552864888,2799,358,34.15353,-118.17331,8444,134,1206
1552864900,2836,358,34.16079,-118.17345,8444,134,1206
1552864920,2986,22,34.17431,-118.17310,8444,128,1206
1552864932,3175,6,34.18096,-118.17283,8444,124,1206
1552864944,3350,2,34.18768,-118.17252,8444,121,1206
1552864952,3415,1,34.19252,-118.17234,8444,120,1206
1552864960,3550,1,34.19723,-118.17226,8444,120,1206
1552864977,3674,1,34.20385,-118.17208,8444,120,1206
1552864984,3750,1,34.21074,-118.17189,8444,120,1206
1552864998,3954,2,34.21782,-118.17168,8444,126,1206
1552865005,4025,2,34.22053,-118.17154,8444,126,1206
1552865012,4093,5,34.22686,-118.17105,8444,126,1206
1552865020,4150,2,34.22876,-118.17096,8444,123,1206
1552865028,4207,2,34.23546,-118.17044,8444,121,1206
1552865048,4350,3,34.24504,-118.16959,8444,124,1206
1552865062,4450,3,34.25154,-118.16889,8444,126,1206
1552865074,4638,4,34.26105,-118.16793,8444,123,1206
1552865094,4725,4,34.26776,-118.16724,8444,123,1206
1552865105,4875,15,34.27792,-118.16563,8444,101,1206
1552865120,4900,15,34.27961,-118.16557,8444,101,1206
1552865128,4950,15,34.28950,-118.16466,8444,101,1206
1552865150,5025,6,34.29462,-118.16422,8444,116,1206
1552865156,5175,6,34.30566,-118.16325,8444,116,1206
