snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559471590,600,190,33.98573,-118.25259,8444,575,0000
1559471633,600,192,33.97999,-118.25389,8444,120,0256
1559471682,500,192,33.95534,-118.25933,8444,120,0256
1559471766,500,192,33.93214,-118.26748,8444,120,0256
1559471850,599,192,33.90757,-118.27653,8444,120,0256
1559471929,600,192,33.89952,-118.27883,8444,120,0256
1559471942,600,192,33.89809,-118.27908,8444,120,0256
1559472068,500,192,33.90615,-118.27727,8444,120,0256
1559472088,600,192,33.91859,-118.27366,8444,120,0256
1559472149,600,66,33.92438,-118.27048,8444,140,0256
1559472176,599,66,33.93943,-118.26609,8444,140,0256
1559472188,600,66,33.95259,-118.26664,8444,140,0256
1559472234,599,66,33.96013,-118.26805,8444,140,0256
1559472241,600,66,33.98129,-118.27457,8444,140,0256
1559472265,700,316,33.99750,-118.28465,8444,177,0256
1559472272,700,316,33.99958,-118.28583,8444,177,0256
1559472297,700,316,34.00670,-118.28978,8444,177,0256
1559472310,700,322,34.02152,-118.29944,8444,166,0256
1559472318,800,323,34.02541,-118.30290,8444,155,0256
1559472329,800,327,34.02971,-118.30610,8444,145,1200
1559472336,800,330,34.03375,-118.30871,8444,135,1200
1559472352,800,329,34.03746,-118.31149,8444,133,1200
1559472360,800,329,34.04685,-118.31747,8444,133,1200
1559472396,900,331,34.04888,-118.31875,8444,127,1200
1559472416,900,331,34.06622,-118.32912,8444,127,1200
1559473144,1600,337,34.10122,-118.37689,8444,112,0000
1559473297,1500,337,34.09128,-118.37264,8444,112,1200
1559473322,900,337,34.06979,-118.34744,8444,112,1200
1559473348,1000,337,34.07172,-118.34840,8444,112,1200
1559473358,1000,337,34.07373,-118.35183,8444,112,1200
1559473364,1100,313,34.07548,-118.35484,8444,95,1200
1559473398,1200,305,34.07745,-118.35855,8444,97,1200
1559473472,1500,305,34.08078,-118.36734,8444,97,1200
1559473485,1900,305,34.10007,-118.39921,8444,97,1200
1559473505,1900,305,34.11577,-118.42192,8444,97,1200
