snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575157867,350,8,34.05576,-118.22885,3021,34,0000
1575157876,425,335,34.05766,-118.22943,3021,55,0000
1575157882,525,327,34.05906,-118.23040,3021,60,0000
1575157888,600,325,34.06059,-118.23161,3021,67,0000
1575157894,675,324,34.06215,-118.23290,3021,72,0000
1575157902,800,319,34.06471,-118.23537,3021,76,0000
1575157911,875,313,34.06707,-118.23801,3021,80,1200
1575157917,900,308,34.06851,-118.24007,3021,82,1200
1575157923,925,306,34.06998,-118.24243,3021,83,1200
1575157930,950,302,34.07126,-118.24470,3021,84,1200
1575157936,950,298,34.07242,-118.24706,3021,85,1200
1575157942,950,295,34.07349,-118.24957,3021,85,1200
1575157948,950,293,34.07446,-118.25224,3021,83,1200
1575157957,950,289,34.07574,-118.25610,3021,82,1200
1575157975,925,284,34.07767,-118.26395,3021,78,1200
1575157983,900,280,34.07829,-118.26753,3021,77,1200
1575157992,850,277,34.07877,-118.27174,3021,79,1200
1575157999,825,275,34.07898,-118.27434,3021,80,1200
1575158005,775,272,34.07913,-118.27707,3021,80,1200
1575158015,750,271,34.07932,-118.28110,3021,78,1200
1575158026,750,270,34.07936,-118.28619,3021,76,1200
1575158038,700,276,34.07968,-118.29134,3021,76,1200
1575158045,675,278,34.07996,-118.29380,3021,77,1200
1575158053,650,285,34.08051,-118.29765,3021,77,1200
1575158061,625,305,34.08197,-118.30106,3021,76,1200
1575158068,600,312,34.08327,-118.30296,3021,72,1200
1575158074,600,313,34.08449,-118.30454,3021,72,1200
1575158080,600,315,34.08615,-118.30644,3021,71,1200
1575158086,575,315,34.08755,-118.30810,3021,70,1200
1575158095,575,312,34.08952,-118.31059,3021,69,1200
1575158101,600,309,34.09076,-118.31229,3021,68,1200
1575158113,600,311,34.09332,-118.31583,3021,70,1200
1575158125,600,317,34.09639,-118.31955,3021,82,1200
1575158131,650,235,34.09676,-118.32185,3021,78,1200
1575158137,600,191,34.09467,-118.32282,3021,90,1200
1575158143,600,171,34.09177,-118.32237,3021,107,1200
1575158149,575,171,34.08870,-118.32180,3021,116,1200
1575158156,600,169,34.08540,-118.32113,3021,122,1200
1575158164,550,170,34.08033,-118.32001,3021,131,1200
1575158174,500,173,34.07452,-118.31909,3021,134,1200
1575158185,475,172,34.06707,-118.31812,3021,136,1200
1575158191,475,171,34.06353,-118.31755,3021,136,1200
1575158197,450,171,34.05963,-118.31687,3021,135,1200
1575158203,450,170,34.05580,-118.31612,3021,135,1200
1575158209,450,171,34.05203,-118.31541,3021,135,1200
1575158215,450,171,34.04821,-118.31474,3021,135,1200
1575158221,450,172,34.04472,-118.31412,3021,137,1200
1575158227,425,174,34.04073,-118.31356,3021,138,1200
1575158233,400,174,34.03688,-118.31317,3021,139,1200
1575158240,375,173,34.03294,-118.31268,3021,140,1200
1575158251,325,173,34.02516,-118.31160,3021,141,1200
1575158257,325,174,34.02127,-118.31115,3021,140,1200
1575158263,300,174,34.01758,-118.31074,3021,139,1200
1575158269,300,177,34.01363,-118.31042,3021,129,1200
1575158275,325,167,34.01070,-118.31020,3021,101,1200
1575158281,400,107,34.00919,-118.30840,3021,78,1200
1575158290,375,59,34.00962,-118.30438,3021,75,1200
1575158296,375,1,34.01148,-118.30341,3021,69,1200
1575158302,375,312,34.01312,-118.30437,3021,72,1200
1575158309,325,265,34.01367,-118.30701,3021,83,1200
1575158317,300,241,34.01246,-118.31085,3021,92,1200
1575158324,325,233,34.01097,-118.31366,3021,91,1200
1575158332,425,174,34.00790,-118.31535,3021,80,1200
1575158341,425,124,34.00557,-118.31339,3021,78,1200
1575158347,400,84,34.00501,-118.31046,3021,78,1200
1575158357,375,27,34.00726,-118.30751,3021,78,1200
1575158366,375,71,34.00973,-118.30515,3021,78,1200
1575158386,300,94,34.00892,-118.29500,566,96,0225
1575158394,400,61,34.00891,-118.29097,566,65,0225
