snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554765197,500,25,33.83255,-118.14928,8444,77,1200
1554765205,499,272,33.83636,-118.14970,8444,86,1200
1554765212,499,272,33.83822,-118.14995,8444,86,1200
1554765220,499,272,33.84347,-118.15035,8444,86,1200
1554765228,600,335,33.84696,-118.15086,8444,95,1200
1554765236,600,350,33.85105,-118.15107,8444,97,1200
1554765245,599,356,33.85481,-118.15118,8444,98,1200
1554765261,599,22,33.86263,-118.15119,8444,102,1200
1554765284,599,17,33.87467,-118.15099,8444,108,1200
1554765292,600,4,33.87889,-118.15099,8444,108,1200
1554765304,599,67,33.88497,-118.15111,8444,108,1200
1554765312,600,18,33.88921,-118.15088,8444,108,1200
1554765320,599,27,33.89225,-118.14859,8444,104,1200
1554765330,600,32,33.89540,-118.14593,8444,102,1200
1554765336,681,31,33.89883,-118.14345,8444,105,1200
1554765344,699,44,33.90140,-118.13987,8444,107,1200
1554765353,700,47,33.90415,-118.13600,8444,108,1200
1554765360,700,50,33.90694,-118.13167,8444,108,1200
1554765368,700,56,33.90920,-118.12730,8444,112,1200
1554765376,771,59,33.91132,-118.12283,8444,115,1200
1554765385,800,62,33.91325,-118.11822,8444,117,1200
1554765392,799,62,33.91548,-118.11301,8444,118,1200
1554765400,800,63,33.91742,-118.10819,8444,118,1200
1554765408,799,64,33.91925,-118.10333,8444,118,1200
1554765416,857,65,33.92104,-118.09827,8444,118,1200
1554765428,900,65,33.92383,-118.09058,8444,118,1200
1554765436,900,65,33.92564,-118.08539,8444,118,1200
1554765444,899,67,33.92743,-118.08042,8444,118,1200
1554765457,900,63,33.93021,-118.07336,8444,118,1200
1554765464,900,61,33.93248,-118.06844,8444,118,1200
1554765473,900,61,33.93449,-118.06406,8444,118,1200
1554765482,970,61,33.93643,-118.05981,8444,118,1200
1554765496,1000,61,33.93852,-118.05519,8444,114,1200
1554765506,1037,61,33.94167,-118.04932,8444,114,1200
1554765513,1000,43,33.94559,-118.04740,8444,100,1200
1554765542,900,292,33.94849,-118.05575,8444,76,1200
1554765548,826,277,33.94809,-118.06094,8444,89,1200
1554765560,857,265,33.94759,-118.06879,8444,108,1200
1554765570,899,264,33.94711,-118.07410,8444,112,1200
1554765581,900,260,33.94581,-118.08237,8444,119,1200
1554765588,900,261,33.94523,-118.08757,8444,115,1200
1554765613,800,295,33.94774,-118.09772,8444,94,1200
1554765641,900,74,33.95199,-118.09067,8444,75,1200
1554765652,800,75,33.95356,-118.08348,8444,89,1200
1554765660,800,72,33.95475,-118.07799,8444,101,1200
1554765674,788,78,33.95629,-118.06888,8444,123,1200
1554765681,799,76,33.95750,-118.06274,8444,133,1200
1554765688,799,76,33.95870,-118.05626,8444,135,1200
1554765696,900,76,33.95977,-118.05019,8444,141,1200
1554765708,1000,77,33.96140,-118.04024,8444,140,1200
1554765720,1100,76,33.96304,-118.03152,8444,140,1200
1554765728,1200,79,33.96378,-118.02520,8444,136,1200
1554765742,1300,79,33.96502,-118.01684,8444,133,1200
1554765749,1400,77,33.96625,-118.01147,8444,127,1200
1554765761,1400,75,33.96668,-118.00680,8444,124,1200
1554765768,1500,75,33.96810,-117.99911,8444,124,1200
1554765777,1500,75,33.96928,-117.99389,8444,122,1200
1554765785,1500,72,33.97006,-117.99111,8444,121,1200
1554765794,1499,70,33.97239,-117.98386,8444,120,1200
1554765800,1575,65,33.97418,-117.97938,8444,120,1200
1554765809,1600,62,33.97648,-117.97432,8444,120,1200
1554765821,1600,60,33.97872,-117.96950,8444,120,1200
1554765832,1600,60,33.98201,-117.96276,8444,120,1200
1554765840,1600,60,33.98579,-117.95612,8444,120,1200
1554765857,1599,51,33.98741,-117.95384,8444,124,1200
1554765865,1600,51,33.99422,-117.94158,8444,124,1200
1554765872,1600,47,33.99564,-117.93981,8444,130,1200
1554765880,1600,53,33.99820,-117.93531,8444,130,1200
1554765889,1600,54,34.00082,-117.93065,8444,130,1200
1554765906,1600,55,34.00498,-117.92337,8444,130,1200
1554765913,1600,55,34.00922,-117.91593,8444,130,1200
1554765930,1600,52,34.01164,-117.91210,8444,126,1200
1554765942,1700,52,34.01704,-117.90251,8444,126,1200
1554765957,1700,52,34.02086,-117.89590,8444,126,1200
1554765968,1757,52,34.02577,-117.88686,8444,126,1200
1554765978,1800,52,34.03006,-117.87878,8444,126,1200
1554766029,1800,57,34.03172,-117.87558,8444,119,1200
1554766036,1800,57,34.04801,-117.84309,8444,119,1200
