snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559420631,600,319,33.89956,-118.16921,8444,98,1200
1559420647,600,319,33.90339,-118.17477,8444,98,1200
1559420659,600,319,33.90617,-118.17956,8444,98,1200
1559420676,599,319,33.90784,-118.18752,8444,98,1200
1559420688,600,319,33.90916,-118.19373,8444,98,1200
1559420882,600,319,33.90987,-118.19980,8444,98,1200
1559421127,600,319,33.96988,-118.23640,8444,98,1200
1559421275,700,319,34.03187,-118.21232,8444,98,1200
1559421300,1000,319,34.06545,-118.16163,8444,98,1200
1559422638,700,226,33.94706,-118.12001,8444,90,0000
1559422650,700,225,33.94334,-118.12427,8444,90,0000
1559422666,699,222,33.94112,-118.12650,8444,90,0000
1559422683,699,222,33.93578,-118.13103,8444,90,1200
1559422758,700,222,33.93010,-118.13551,8444,90,1200
1559422778,699,222,33.91610,-118.16154,8444,90,1200
1559422796,700,222,33.91563,-118.17135,8444,90,1200
1559422820,700,222,33.91637,-118.18692,8444,90,1200
1559422863,700,260,33.91764,-118.19938,8444,90,1200
