snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567992016,400,47,33.96600,-118.45299,5964,0,0000
1567992042,500,52,33.97280,-118.44240,3393,0,0000
1567992049,500,51,33.97499,-118.43909,3393,0,0000
1567992055,500,45,33.97759,-118.43588,3393,0,0000
1567992061,500,55,33.97969,-118.43291,3393,0,0000
1567992068,500,50,33.98239,-118.42902,3393,0,0202
1567992075,500,49,33.98513,-118.42546,3393,0,0202
1567992082,500,50,33.98779,-118.42180,3393,0,0202
1567992093,600,51,33.99072,-118.41717,3393,0,0202
1567992106,600,41,33.99552,-118.41019,3393,0,0202
1567992112,600,49,33.99803,-118.40669,3393,0,0202
1567992127,600,52,34.00283,-118.39954,3393,0,0202
1567992140,700,53,34.00767,-118.39239,3393,0,0202
