snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559688534,2000,191,34.13617,-118.36933,8444,0,0000
1559688541,2000,221,34.13133,-118.37440,8444,0,0000
1559688549,2100,224,34.12896,-118.37714,8444,100,0000
1559688556,2100,228,34.12651,-118.38059,8444,104,0000
1559688564,2100,190,34.12134,-118.38043,8444,118,0000
1559688588,2000,240,34.12009,-118.40118,8444,130,0271
1559688600,2000,200,34.11488,-118.40368,8444,121,0271
1559688612,1900,245,34.11394,-118.41107,8444,116,0271
1559688621,1900,260,34.11392,-118.41584,8444,117,0271
1559688645,1900,276,34.11467,-118.43066,8444,107,0271
1559688661,1899,279,34.11501,-118.43288,8444,104,0271
1559688672,1900,289,34.11617,-118.44463,8444,98,1200
1559688678,1900,289,34.11660,-118.44641,8444,98,1200
1559688686,1900,287,34.11740,-118.44949,8444,90,1200
1559688692,1812,283,34.11785,-118.45309,8444,82,1200
1559688702,1800,280,34.11813,-118.45667,8444,81,1200
1559688709,1800,274,34.11802,-118.46005,8444,80,1200
1559688717,1800,266,34.11752,-118.46343,8444,76,1200
1559688724,1800,259,34.11680,-118.46613,8444,73,1200
1559688736,1800,253,34.11578,-118.46919,8444,71,1200
1559688748,1800,253,34.11423,-118.47397,8444,71,1200
1559688754,1800,253,34.11337,-118.47618,8444,71,1200
1559688762,1800,239,34.11192,-118.47868,8444,70,1200
1559688773,1800,242,34.11052,-118.48207,8444,74,1200
1559688780,1800,249,34.10925,-118.48679,8444,72,1200
1559688788,1900,255,34.10893,-118.48971,8444,71,1200
1559688797,1900,264,34.10892,-118.49266,8444,70,1200
1559688821,1942,273,34.10928,-118.50178,8444,70,1200
1559688828,2000,270,34.10914,-118.50509,8444,70,1200
1559688834,2000,267,34.10905,-118.50617,8444,70,1200
1559688841,2000,265,34.10879,-118.50946,8444,70,1200
1559688868,2200,271,34.10878,-118.52078,8444,70,1200
1559688880,2200,275,34.10918,-118.52566,8444,70,1200
1559688893,2200,277,34.10981,-118.53081,8444,74,1200
1559688902,2200,279,34.11033,-118.53426,8444,76,1200
1559688912,2200,281,34.11115,-118.53934,8444,78,1200
1559688924,2200,280,34.11198,-118.54468,8444,78,1200
1559688938,2199,282,34.11297,-118.55047,8444,81,1200
1559688944,2200,283,34.11367,-118.55411,8444,84,1200
1559688953,2300,288,34.11396,-118.55511,8444,58,1200
1559688966,2300,282,34.11469,-118.55979,8444,74,1200
1559688976,2300,281,34.11554,-118.56521,8444,80,1200
1559689010,2347,281,34.11575,-118.56878,8444,80,1200
1559689017,2400,281,34.11128,-118.58296,8444,80,1200
1559689065,2400,179,34.10390,-118.57337,8444,176,1200
1559689086,2500,220,34.08718,-118.59518,8444,135,1200
1559689092,2577,229,34.08469,-118.59899,8444,125,1200
1559689101,2600,234,34.08269,-118.60252,8444,115,1200
1559689108,2500,234,34.08064,-118.60602,8444,105,1200
1559689117,2600,240,34.07923,-118.60921,8444,99,1200
1559689124,2600,245,34.07773,-118.61337,8444,95,1200
1559689133,2600,248,34.07668,-118.61685,8444,89,1200
1559689141,2687,254,34.07604,-118.62011,8444,89,1200
1559689152,2700,256,34.07541,-118.62344,8444,81,1200
1559689178,2700,255,34.07470,-118.62643,8444,76,1200
1559689189,2800,255,34.07135,-118.63265,8444,76,1200
1559689213,2800,327,34.07383,-118.63081,8444,57,1200
1559689228,2800,257,34.07701,-118.63210,8444,52,1200
1559689250,2800,310,34.08143,-118.63639,8444,55,1200
1559689256,2799,321,34.08284,-118.63830,8444,57,1200
1559689266,2800,300,34.08343,-118.64130,8444,58,1200
1559689289,2800,248,34.08006,-118.63937,8444,134,1200
1559689320,2600,274,34.08220,-118.65426,8444,136,1200
1559689673,2500,274,34.08403,-118.66142,8444,136,1200
