snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577431252,525,31,34.05538,-118.22880,566,42,0000
1577431258,600,10,34.05679,-118.22825,566,56,0000
1577431265,675,350,34.05859,-118.22834,566,67,0000
1577431273,775,321,34.06128,-118.23004,566,79,0000
1577431282,850,285,34.06297,-118.23380,566,87,0000
1577431288,925,274,34.06330,-118.23646,566,86,0000
1577431294,1025,272,34.06343,-118.23938,566,84,1200
1577431300,1100,272,34.06352,-118.24220,566,85,1200
1577431306,1150,270,34.06357,-118.24535,566,88,1200
1577431312,1225,269,34.06358,-118.24774,566,89,1200
1577431321,1250,263,34.06330,-118.25278,566,93,1200
1577431331,1275,267,34.06288,-118.25774,566,100,1200
1577431351,850,53,34.07079,-118.25919,566,108,1200
1577431379,800,127,34.06604,-118.24484,40563,118,1200
1577431390,750,166,34.05981,-118.24237,40563,119,1200
1577431414,825,160,34.05981,-118.24322,40563,58,1200
1577431438,725,341,34.06111,-118.24225,5828,48,1200
1577431445,700,208,34.06036,-118.24237,5828,44,1200
1577431465,775,9,34.06165,-118.24159,2958,48,1200
1577431489,775,209,34.06083,-118.24242,2958,49,1200
1577431495,750,36,34.06105,-118.24091,2958,55,1200
1577431522,775,196,34.06120,-118.24253,2958,49,1200
1577431528,775,81,34.06059,-118.24136,2958,49,1200
1577431534,750,16,34.06157,-118.24098,2958,49,1200
1577431544,775,164,34.06074,-118.24236,2958,48,1200
1577431552,750,13,34.06130,-118.24075,2958,51,1200
1577431561,775,298,34.06123,-118.24260,2958,50,1200
1577431586,775,120,34.06055,-118.24196,2958,46,1200
1577431594,750,338,34.06174,-118.24120,2958,47,1200
1577431604,775,140,34.06059,-118.24226,2958,49,1200
1577431610,750,55,34.06078,-118.24088,2958,48,1200
1577431616,775,322,34.06195,-118.24150,2958,51,1200
1577431622,775,322,34.06120,-118.24264,2958,51,1200
1577431646,750,123,34.06045,-118.24204,2958,46,1200
1577431654,725,344,34.06153,-118.24104,2958,42,1200
1577431662,750,292,34.06146,-118.24265,2958,45,1200
1577431708,700,127,34.06059,-118.24204,2958,45,1200
1577431715,675,21,34.06115,-118.24098,2958,44,1200
1577431723,750,295,34.06174,-118.24249,2958,43,1200
1577431730,750,129,34.06060,-118.24213,2958,46,1200
1577431737,750,31,34.06097,-118.24093,2958,43,1200
1577431751,750,149,34.06055,-118.24225,2958,48,1200
1577431757,750,44,34.06078,-118.24091,2958,47,1200
1577431769,750,219,34.06105,-118.24260,3021,48,1200
1577431777,750,49,34.06082,-118.24097,3021,47,1200
1577431783,750,300,34.06186,-118.24150,3021,49,1200
1577431789,775,219,34.06115,-118.24253,3021,46,1200
1577431795,750,166,34.06050,-118.24144,3021,46,1200
1577431805,775,288,34.06197,-118.24159,3021,48,1200
1577431811,800,181,34.06105,-118.24249,3021,52,1200
1577431819,750,29,34.06097,-118.24070,3021,48,1200
1577431825,775,287,34.06201,-118.24159,3021,50,1200
1577431832,750,210,34.06111,-118.24258,3021,51,1200
1577431840,725,35,34.06091,-118.24069,3021,49,1200
1577431846,750,300,34.06199,-118.24139,3021,49,1200
1577431852,775,205,34.06119,-118.24255,3021,53,1200
1577431859,750,86,34.06050,-118.24143,3021,47,1200
1577431867,800,279,34.06197,-118.24176,3021,47,1200
1577431873,800,218,34.06087,-118.24255,3021,52,1200
1577431879,800,81,34.06041,-118.24127,3021,49,1200
1577431885,750,336,34.06160,-118.24086,3021,53,1200
1577431891,800,267,34.06213,-118.24248,3021,58,1200
1577431908,825,42,34.06036,-118.24121,566,46,1200
1577431920,850,235,34.06157,-118.24299,566,49,1200
1577431929,800,108,34.05999,-118.24219,566,53,1200
1577431937,800,7,34.06115,-118.24058,566,50,1200
1577431944,825,288,34.06210,-118.24181,566,49,1200
1577431952,800,165,34.06068,-118.24299,566,52,1200
1577431959,775,85,34.06004,-118.24143,566,52,1200
1577431965,775,14,34.06110,-118.24036,566,49,1200
1577431971,800,304,34.06222,-118.24121,566,53,1200
1577431977,850,237,34.06206,-118.24288,566,49,1200
1577431983,825,167,34.06078,-118.24327,566,51,1200
1577431989,800,106,34.05991,-118.24193,566,50,1200
1577431995,800,55,34.06041,-118.24047,566,48,1200
1577432001,800,352,34.06155,-118.24024,566,47,1200
1577432008,825,285,34.06233,-118.24170,566,50,1200
1577432016,850,180,34.06091,-118.24310,566,53,1200
1577432023,825,126,34.05981,-118.24210,566,53,1200
1577432032,800,30,34.06064,-118.23984,566,51,1200
1577432039,825,300,34.06229,-118.24103,566,53,1200
1577432045,825,247,34.06222,-118.24258,566,47,1200
1577432052,825,169,34.06092,-118.24310,566,50,1200
1577432059,800,112,34.06000,-118.24204,566,48,1200
1577432067,800,19,34.06097,-118.24019,566,49,1200
1577432073,825,309,34.06222,-118.24081,566,48,1200
1577432079,825,265,34.06232,-118.24236,566,48,1200
1577432085,825,186,34.06120,-118.24327,566,51,1200
1577432094,825,100,34.05985,-118.24173,566,49,1200
1577432101,850,29,34.06064,-118.24041,566,48,1200
1577432109,850,303,34.06227,-118.24133,566,51,1200
1577432115,875,244,34.06215,-118.24294,566,49,1200
1577432122,875,176,34.06078,-118.24350,566,52,1200
1577432130,825,99,34.05957,-118.24173,566,50,1200
1577432136,825,42,34.06013,-118.24024,566,48,1200
1577432142,800,343,34.06151,-118.24013,566,52,1200
1577432149,825,289,34.06241,-118.24139,566,48,1200
1577432157,850,198,34.06134,-118.24322,566,49,1200
1577432163,800,130,34.06004,-118.24255,566,48,1200
1577432169,775,77,34.05991,-118.24103,566,50,1200
1577432175,775,18,34.06088,-118.24007,566,45,1200
1577432181,775,313,34.06201,-118.24075,566,48,1200
1577432187,825,270,34.06218,-118.24230,566,48,1200
1577432193,800,190,34.06115,-118.24310,566,49,1200
1577432200,800,130,34.06000,-118.24232,566,48,1200
1577432209,800,32,34.06060,-118.24042,566,42,1200
1577432218,800,297,34.06215,-118.24136,566,48,1200
1577432226,800,205,34.06151,-118.24322,566,46,1200
1577432232,800,141,34.06032,-118.24276,566,48,1200
1577432239,800,78,34.06000,-118.24120,566,49,1200
1577432245,800,8,34.06106,-118.24030,566,46,1200
1577432252,825,312,34.06218,-118.24104,566,46,1200
1577432261,825,217,34.06181,-118.24304,566,45,1200
1577432269,800,127,34.06013,-118.24230,566,50,1200
1577432275,775,61,34.06022,-118.24081,566,46,1200
1577432281,775,12,34.06137,-118.24024,566,47,1200
1577432290,800,272,34.06229,-118.24204,566,46,1200
1577432299,750,165,34.06073,-118.24288,566,45,1200
1577432305,725,100,34.06013,-118.24167,566,45,1200
1577432314,750,3,34.06142,-118.24052,566,46,1200
1577432320,775,291,34.06224,-118.24153,566,46,1200
1577432328,800,195,34.06119,-118.24310,566,48,1200
1577432335,775,123,34.06004,-118.24230,566,47,1200
1577432341,750,55,34.06022,-118.24075,566,48,1200
1577432348,775,336,34.06178,-118.24052,566,47,1200
1577432355,800,273,34.06233,-118.24198,566,46,1200
1577432362,775,202,34.06144,-118.24322,566,47,1200
1577432371,775,102,34.05990,-118.24184,566,48,1200
1577432378,775,39,34.06045,-118.24052,566,48,1200
1577432386,800,301,34.06210,-118.24109,566,45,1200
1577432393,825,245,34.06206,-118.24260,566,46,1200
1577432401,800,142,34.06027,-118.24271,566,49,1200
1577432408,775,92,34.05985,-118.24127,566,49,1200
1577432415,775,36,34.06110,-118.23991,566,45,1200
1577432421,775,309,34.06213,-118.24070,566,47,1200
1577432428,800,258,34.06220,-118.24243,566,51,1200
1577432437,775,154,34.06045,-118.24294,566,46,1200
1577432444,775,97,34.05981,-118.24156,566,47,1200
1577432450,775,36,34.06041,-118.24036,566,47,1200
1577432458,775,313,34.06220,-118.24081,566,45,1200
1577432467,800,229,34.06199,-118.24287,566,46,1200
1577432473,800,165,34.06073,-118.24310,566,48,1200
1577432480,775,107,34.05994,-118.24202,566,46,1200
1577432489,775,15,34.06092,-118.24024,566,43,1200
1577432496,775,301,34.06227,-118.24144,566,50,1200
1577432502,775,234,34.06204,-118.24294,566,46,1200
1577432510,750,160,34.06064,-118.24322,566,45,1200
1577432519,750,74,34.06009,-118.24121,566,45,1200
1577432525,750,12,34.06106,-118.24036,566,42,1200
1577432533,775,280,34.06227,-118.24190,566,48,1200
1577432539,800,219,34.06178,-118.24316,566,42,1200
1577432545,775,156,34.06064,-118.24304,566,42,1200
1577432552,775,101,34.06004,-118.24184,566,43,1200
