snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568692968,2600,272,34.66800,-117.92730,2556,22,0000
1568692980,2700,270,34.66809,-117.92937,2556,32,0000
1568692987,2800,260,34.66801,-117.93097,2556,37,0000
1568692994,2800,245,34.66763,-117.93240,2556,41,0000
1568693001,2800,234,34.66699,-117.93364,2556,44,0000
1568693010,2900,220,34.66553,-117.93549,2556,53,0000
1568693018,2900,216,34.66370,-117.93722,2556,57,1206
1568693025,2900,216,34.66242,-117.93835,2556,58,1206
1568693033,2900,209,34.66028,-117.94000,2556,62,1206
1568693042,3000,204,34.65793,-117.94143,2556,64,1206
1568693048,3000,201,34.65633,-117.94224,2556,64,1206
1568693055,3000,196,34.65431,-117.94305,2556,66,1206
1568693065,3000,193,34.65170,-117.94389,2556,67,1206
1568693072,3000,190,34.64877,-117.94463,2556,69,1206
1568693078,3000,187,34.64697,-117.94493,2556,70,1206
1568693086,3000,183,34.64487,-117.94516,2556,73,1206
1568693094,3100,182,34.64191,-117.94535,2556,71,1206
1568693104,3100,183,34.63889,-117.94546,2556,73,1206
1568693111,3100,194,34.63607,-117.94607,2556,73,1206
1568693118,3100,200,34.63393,-117.94693,2556,71,1206
1568693126,3200,198,34.63123,-117.94807,2556,69,1206
1568693132,3200,197,34.62932,-117.94883,2556,69,1206
1568693138,3200,197,34.62835,-117.94922,2556,70,1206
1568693145,3200,201,34.62560,-117.95036,2556,70,1206
1568693157,3100,200,34.62204,-117.95208,2556,70,1206
1568693163,3200,198,34.62020,-117.95288,2556,70,1206
1568693169,3200,194,34.61829,-117.95357,2556,72,1206
1568693175,3200,193,34.61623,-117.95416,2556,71,1206
1568693185,3200,194,34.61340,-117.95506,2556,67,1206
1568693197,3200,192,34.60977,-117.95606,2556,65,1206
1568693209,3200,190,34.60620,-117.95690,2556,64,1206
1568693220,3200,187,34.60268,-117.95757,2556,64,1206
1568693226,3200,183,34.60083,-117.95780,2556,65,1206
1568693234,3200,182,34.59911,-117.95785,2556,61,1206
1568693245,3100,194,34.59586,-117.95837,2556,56,1206
1568693253,3100,200,34.59358,-117.95929,2556,56,1206
1568693259,3100,198,34.59210,-117.95992,2556,55,1206
1568693265,3100,195,34.59059,-117.96049,2556,56,1206
1568693271,3100,198,34.58915,-117.96101,2556,53,1206
1568693279,3100,198,34.58780,-117.96161,2556,53,1206
1568693290,3100,203,34.58492,-117.96278,2556,53,1206
1568693298,3100,209,34.58290,-117.96407,2556,54,1206
1568693304,3100,213,34.58170,-117.96501,2556,54,1206
1568693312,3200,215,34.57979,-117.96671,2556,58,1206
1568693320,3200,217,34.57841,-117.96794,2556,60,1206
1568693329,3200,217,34.57635,-117.96988,2556,63,1206
1568693340,3200,223,34.57361,-117.97270,2556,66,1206
1568693348,3200,226,34.57159,-117.97523,2556,67,1206
1568693356,3200,226,34.57040,-117.97674,2556,67,1206
1568693367,3200,229,34.56798,-117.98010,2556,65,1206
1568693373,3200,231,34.56681,-117.98189,2556,64,1206
1568693382,3200,234,34.56514,-117.98453,2556,63,1206
1568693389,3200,238,34.56424,-117.98618,2556,62,1206
1568693395,3200,238,34.56331,-117.98807,2556,63,1206
1568693406,3300,241,34.56150,-117.99185,2556,64,1206
1568693413,3300,243,34.56074,-117.99355,2556,63,1206
1568693419,3300,242,34.55987,-117.99558,2556,63,1206
1568693432,3300,245,34.55843,-117.99940,2556,62,1206
1568693443,3300,247,34.55703,-118.00317,2556,60,1206
1568693449,3300,248,34.55638,-118.00507,2556,59,1206
1568693461,3200,244,34.55507,-118.00847,2556,57,1206
1568693470,3200,249,34.55405,-118.01136,2556,62,1206
1568693482,3200,254,34.55301,-118.01542,2556,64,1206
1568693490,3200,257,34.55260,-118.01760,2556,62,1206
1568693497,3200,261,34.55219,-118.02046,2556,58,1206
1568693508,3300,257,34.55150,-118.02461,2556,62,1206
1568693514,3300,257,34.55109,-118.02663,2556,62,1206
1568693521,3300,259,34.55079,-118.02858,2556,62,1206
1568693532,3300,262,34.55014,-118.03299,2556,65,1206
1568693539,3300,264,34.54991,-118.03522,2556,67,1206
1568693552,3300,264,34.54963,-118.03969,2556,66,1206
1568693558,3300,266,34.54949,-118.04192,2556,66,1206
1568693564,3300,266,34.54939,-118.04423,2556,65,1206
1568693575,3300,265,34.54911,-118.04861,2556,68,1206
1568693590,3300,264,34.54875,-118.05426,2556,68,1206
1568693597,3300,264,34.54861,-118.05645,2556,67,1206
1568693610,3300,265,34.54820,-118.06116,2556,72,1206
1568693621,3300,271,34.54811,-118.06620,2556,74,1206
1568693628,3400,268,34.54809,-118.06870,2556,72,1206
1568693640,3400,260,34.54770,-118.07349,2556,72,1206
1568693650,3400,267,34.54721,-118.07848,2556,78,1206
1568693656,3400,271,34.54724,-118.08122,2556,82,1206
