snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555221100,275,216,34.05464,-118.22937,3021,25,4201
1555221107,375,260,34.05382,-118.23066,3021,41,4201
1555221115,450,275,34.05389,-118.23241,3021,54,4201
1555221121,550,277,34.05405,-118.23441,3021,61,4201
1555221127,625,288,34.05460,-118.23637,3021,66,4201
1555221135,700,334,34.05670,-118.23845,3021,75,4201
1555221143,775,6,34.06036,-118.23873,3021,80,4201
1555221154,900,12,34.06427,-118.23761,3021,78,4201
1555221162,950,19,34.06668,-118.23660,3021,77,4201
1555221169,1025,21,34.06865,-118.23572,3021,72,4201
1555221176,1100,25,34.07135,-118.23429,3021,71,4201
1555221182,1150,32,34.07304,-118.23312,3021,72,4201
1555221188,1175,35,34.07483,-118.23161,3021,73,4201
1555221194,1175,31,34.07643,-118.23032,3021,72,4201
1555221201,1225,29,34.07815,-118.22914,3021,68,4201
1555221208,1275,27,34.07977,-118.22808,3021,65,4201
1555221217,1400,14,34.08211,-118.22701,3021,56,4201
1555221226,1500,355,34.08440,-118.22684,3021,53,4201
1555221234,1575,337,34.08643,-118.22748,3021,54,4201
1555221240,1625,321,34.08783,-118.22857,3021,54,4201
1555221249,1725,307,34.08943,-118.23055,3021,54,4201
1555221255,1775,294,34.09025,-118.23218,3021,57,4201
1555221262,1850,268,34.09053,-118.23401,3021,56,4201
1555221269,1975,219,34.08950,-118.23635,3021,54,4201
1555221276,2050,179,34.08801,-118.23688,3021,62,4201
1555221284,2150,137,34.08546,-118.23532,3021,74,4201
1555221291,2200,119,34.08448,-118.23378,3021,74,4201
1555221300,2325,84,34.08387,-118.22954,3021,76,4201
1555221308,2450,60,34.08453,-118.22707,3021,71,0204
1555221316,2700,21,34.08664,-118.22505,3021,61,0204
1555221322,2875,353,34.08815,-118.22496,3021,55,0204
1555221329,3150,323,34.09002,-118.22600,3021,45,0204
1555221335,3325,289,34.09076,-118.22718,3021,42,0204
1555221342,3475,254,34.09067,-118.22858,3021,43,0204
1555221348,3625,217,34.08993,-118.22971,3021,47,0204
1555221357,3875,174,34.08774,-118.23029,3021,60,0204
1555221365,4125,147,34.08522,-118.22908,3021,65,0204
1555221373,4300,137,34.08378,-118.22771,3021,66,0204
1555221381,4550,110,34.08234,-118.22508,3021,62,0204
1555221387,4725,89,34.08210,-118.22313,3021,58,0204
1555221398,4975,57,34.08289,-118.22044,3021,57,0204
1555221404,5125,38,34.08398,-118.21900,3021,60,0204
1555221411,5325,13,34.08627,-118.21777,3021,61,0204
1555221417,5500,354,34.08801,-118.21765,3021,60,0204
1555221426,5725,338,34.09049,-118.21855,3021,61,0204
