snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573678020,250,135,34.05478,-118.22971,3021,1,0000
1573678032,250,141,34.05459,-118.22948,3021,6,0000
1573678044,250,38,34.05483,-118.22926,3021,6,0000
1573678069,325,210,34.05436,-118.22960,3021,25,1200
1573678075,425,240,34.05368,-118.23055,3021,42,1200
1573678101,775,302,34.05556,-118.23991,3021,80,1200
1573678107,825,307,34.05693,-118.24220,3021,86,1200
1573678117,925,313,34.05936,-118.24563,3021,89,1200
1573678123,950,317,34.06115,-118.24768,3021,90,1200
1573678131,1000,320,34.06399,-118.25054,3021,90,1200
1573678138,1000,318,34.06600,-118.25255,3021,92,1200
1573678148,975,313,34.06938,-118.25655,3021,92,1200
1573678156,950,315,34.07158,-118.25919,3021,91,1200
1573678165,950,309,34.07405,-118.26233,3021,87,1200
1573678174,925,306,34.07625,-118.26569,3021,78,1200
1573678180,975,303,34.07745,-118.26776,3021,77,1200
1573678186,975,299,34.07857,-118.26994,3021,82,1200
1573678195,975,306,34.08064,-118.27393,3021,97,1200
1573678201,1000,306,34.08225,-118.27640,3021,101,1200
1573678207,975,307,34.08415,-118.27956,3021,104,1200
1573678216,1025,309,34.08681,-118.28361,3021,102,1200
1573678224,1075,306,34.08916,-118.28727,3021,98,1200
1573678237,1150,296,34.09199,-118.29293,3021,96,1200
1573678243,1175,296,34.09323,-118.29604,3021,97,1200
1573678249,1175,295,34.09433,-118.29871,3021,98,1200
1573678259,1150,293,34.09621,-118.30359,3021,103,1200
1573678265,1150,290,34.09726,-118.30683,3021,105,1200
1573678272,1150,286,34.09863,-118.31165,3021,104,1200
1573678279,1150,281,34.09933,-118.31526,3021,105,1200
1573678285,1175,280,34.09989,-118.31857,3021,103,1200
1573678294,1225,276,34.10059,-118.32390,3021,101,1200
1573678301,1275,275,34.10082,-118.32716,3021,101,1200
1573678309,1300,275,34.10119,-118.33237,3021,102,1200
1573678320,1375,276,34.10184,-118.33878,3021,100,1200
1573678327,1400,276,34.10216,-118.34220,3021,98,1200
1573678333,1475,275,34.10243,-118.34557,3021,97,1200
1573678340,1525,276,34.10275,-118.34893,3021,97,1200
1573678351,1625,281,34.10357,-118.35532,3021,96,1200
1573678357,1650,286,34.10422,-118.35834,3021,97,1200
1573678367,1750,287,34.10538,-118.36298,3021,95,1200
1573678373,1825,284,34.10612,-118.36624,3021,94,1200
1573678379,1875,282,34.10669,-118.36911,3021,96,1200
1573678385,1900,282,34.10733,-118.37241,3021,99,1200
1573678397,1950,285,34.10878,-118.37929,3021,103,1200
1573678403,1975,286,34.10953,-118.38251,3021,105,1200
1573678409,1975,285,34.11040,-118.38604,3021,109,1200
1573678415,1975,285,34.11120,-118.38970,3021,110,1200
1573678426,1975,283,34.11273,-118.39696,3021,113,1200
1573678432,1975,282,34.11339,-118.40057,3021,113,1200
1573678438,1950,280,34.11395,-118.40395,3021,113,1200
1573678450,1925,281,34.11515,-118.41185,3021,114,1200
1573678456,1925,280,34.11575,-118.41547,3021,111,1200
1573678462,1950,279,34.11632,-118.41905,3021,109,1200
1573678468,1925,278,34.11674,-118.42261,3021,111,1200
1573678475,1900,280,34.11739,-118.42678,3021,112,1200
1573678485,1850,282,34.11851,-118.43330,3021,112,1200
1573678492,1875,283,34.11935,-118.43754,3021,110,1200
1573678498,1875,280,34.11997,-118.44108,3021,109,1200
1573678504,1850,280,34.12051,-118.44469,3021,106,1200
1573678510,1875,283,34.12111,-118.44812,3021,104,1200
1573678516,1875,287,34.12195,-118.45150,3021,102,1200
1573678523,1900,289,34.12288,-118.45476,3021,106,1200
1573678531,1925,295,34.12465,-118.45979,3021,109,1200
1573678537,1950,302,34.12624,-118.46305,3021,110,1200
1573678543,1950,304,34.12797,-118.46613,3021,113,1200
1573678549,1925,309,34.12977,-118.46895,3021,116,1200
1573678556,1850,315,34.13238,-118.47227,3021,122,1200
1573678564,1775,322,34.13587,-118.47588,3021,124,1200
1573678570,1700,327,34.13894,-118.47839,3021,125,1200
1573678576,1625,327,34.14192,-118.48062,3021,126,1200
1573678583,1550,330,34.14523,-118.48297,3021,125,1200
1573678592,1450,330,34.14993,-118.48606,3021,125,1200
1573678603,1325,327,34.15519,-118.48990,3021,121,1200
1573678610,1275,325,34.15831,-118.49242,3021,116,1200
1573678616,1250,326,34.16098,-118.49461,3021,113,1200
1573678627,1225,335,34.16606,-118.49803,3021,109,1200
1573678636,1150,356,34.17064,-118.49932,3021,109,1200
1573678656,1225,3,34.18019,-118.49819,2818,103,1200
1573678664,1250,2,34.18433,-118.49792,2818,102,1200
1573678671,1250,2,34.18740,-118.49773,2818,103,1200
1573678677,1250,6,34.19029,-118.49751,2818,102,1200
1573678683,1250,7,34.19316,-118.49702,2818,101,1200
1573678690,1250,2,34.19597,-118.49670,2818,99,1200
1573678696,1225,356,34.19865,-118.49674,2818,97,1200
1573678702,1225,353,34.20128,-118.49705,2818,96,1200
1573678711,1200,357,34.20528,-118.49728,2818,89,1200
1573678728,1175,345,34.21124,-118.49741,2818,57,1200
1573678734,1125,323,34.21257,-118.49825,2818,50,1200
1573678741,1050,333,34.21361,-118.49916,2818,44,1200
1573678764,800,41,34.21655,-118.49741,2818,21,1200
1573678815,700,72,34.21692,-118.49601,3021,21,1200
