snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566843367,0,137,33.81645,-118.14115,3021,0,0000
1566843436,100,193,33.81573,-118.14142,3021,33,1200
1566843443,200,220,33.81457,-118.14223,3021,56,1200
1566843449,300,223,33.81308,-118.14389,3021,71,1200
1566843455,300,215,33.81131,-118.14554,3021,81,1200
1566843462,400,215,33.80933,-118.14726,3021,87,1200
1566843469,400,216,33.80740,-118.14893,3021,89,1200
1566843477,400,197,33.80397,-118.15095,3021,100,1200
1566843484,400,181,33.79953,-118.15151,3021,105,1200
1566843490,400,181,33.79651,-118.15157,3021,106,1200
1566843496,400,182,33.79381,-118.15173,3021,103,1200
1566843506,600,184,33.78947,-118.15207,3021,95,1200
1566843520,700,182,33.78394,-118.15230,3021,101,1200
1566843527,700,182,33.78017,-118.15253,3021,106,1200
1566843534,700,181,33.77683,-118.15263,3021,108,1200
1566843541,600,180,33.77351,-118.15263,3021,111,1200
1566843551,700,177,33.76794,-118.15263,3021,107,1200
1566843557,700,186,33.76481,-118.15276,3021,106,1200
1566843564,600,226,33.76201,-118.15453,3021,108,1200
1566843571,600,251,33.76099,-118.15796,3021,109,1200
1566843580,600,275,33.76103,-118.16351,3021,114,1200
1566843586,600,276,33.76136,-118.16728,3021,114,1200
1566843592,600,276,33.76168,-118.17107,3021,114,1200
1566843599,500,271,33.76199,-118.17673,3021,116,1200
1566843608,500,253,33.76135,-118.18251,3021,115,1200
1566843617,400,247,33.75950,-118.18800,3021,115,1200
1566843630,500,266,33.75875,-118.19469,3021,104,1200
1566843643,500,253,33.75763,-118.20184,3021,100,1200
1566843655,500,246,33.75568,-118.20807,3021,102,1200
1566843662,400,252,33.75412,-118.21306,3021,101,1200
1566843669,400,256,33.75348,-118.21614,3021,101,1200
1566843676,400,193,33.75101,-118.21850,3021,85,1200
1566843684,400,152,33.74846,-118.21724,3021,83,1200
1566843690,400,147,33.74660,-118.21593,3021,81,1200
1566843699,500,77,33.74538,-118.21300,3021,70,1200
1566843706,500,2,33.74735,-118.21181,3021,72,1200
1566843712,600,298,33.74907,-118.21403,3021,70,1200
1566843720,600,244,33.74874,-118.21644,3021,70,1200
1566843728,500,230,33.74698,-118.21922,3021,80,1200
1566843734,500,232,33.74530,-118.22170,3021,86,1200
1566843742,500,241,33.74395,-118.22433,3021,88,1200
1566843752,500,252,33.74218,-118.22983,3021,89,1200
1566843758,500,261,33.74171,-118.23257,3021,90,1200
1566843782,500,264,33.74167,-118.24459,40563,94,1200
1566843790,500,254,33.74085,-118.24910,40563,94,1200
1566843797,500,252,33.74002,-118.25241,40563,94,1200
1566843803,500,255,33.73934,-118.25535,40563,88,1200
1566843809,500,255,33.73879,-118.25790,40563,85,1200
1566843821,500,253,33.73741,-118.26367,40563,88,1200
1566843827,500,258,33.73682,-118.26659,40563,87,1200
1566843837,500,228,33.73540,-118.27130,40563,80,1200
1566843845,500,189,33.73306,-118.27253,40563,80,1200
1566843854,500,166,33.72972,-118.27191,40563,81,1200
1566843863,400,162,33.72665,-118.27085,40563,78,1200
1566843871,400,162,33.72386,-118.26978,40563,75,1200
1566843877,400,143,33.72157,-118.26861,40563,73,1200
1566843949,400,138,33.72169,-118.26822,1746,64,1200
1566843955,400,97,33.72139,-118.26625,1746,65,1200
1566843967,400,348,33.72430,-118.26450,1746,67,1200
1566843976,400,340,33.72707,-118.26558,1746,68,1200
1566843982,500,337,33.72877,-118.26639,1746,68,1200
1566843988,500,333,33.73036,-118.26737,1746,67,1200
1566843994,500,326,33.73183,-118.26849,1746,67,1200
1566844001,500,324,33.73361,-118.27007,1746,68,1200
1566844013,500,328,33.73686,-118.27258,1746,70,1200
1566844022,500,330,33.73988,-118.27438,1746,71,1200
1566844030,500,346,33.74237,-118.27521,1746,73,1200
1566844036,500,302,33.74386,-118.27652,1746,66,1200
1566844042,500,252,33.74362,-118.27858,1746,65,1200
1566844048,500,199,33.74209,-118.27966,1746,68,1200
1566844066,400,25,33.74074,-118.27663,1746,57,1200
1566844075,400,20,33.74297,-118.27623,1746,57,1200
1566844081,400,287,33.74391,-118.27747,1746,54,1200
1566844087,400,230,33.74318,-118.27926,1746,59,1200
1566844108,400,30,33.74074,-118.27646,1746,62,1200
1566844117,400,9,33.74323,-118.27595,1746,60,1200
1566844123,400,283,33.74441,-118.27755,1746,59,1200
1566844130,500,231,33.74377,-118.27937,1746,61,1200
1566844137,500,223,33.74190,-118.27993,1746,61,1200
1566844154,500,47,33.74103,-118.27522,1746,65,1200
1566844161,500,19,33.74304,-118.27405,1746,69,1200
1566844169,500,13,33.74562,-118.27331,1746,73,1200
1566844177,600,29,33.74804,-118.27206,1746,72,1200
1566844184,600,33,33.75000,-118.27057,1746,71,1200
1566844190,600,44,33.75156,-118.26894,1746,77,1200
1566844199,600,51,33.75382,-118.26576,1746,81,1200
1566844206,600,47,33.75559,-118.26334,1746,83,1200
1566844213,600,35,33.75787,-118.26107,1746,87,1200
1566844223,500,11,33.76173,-118.26038,1746,92,1200
1566844229,500,324,33.76401,-118.26181,1746,98,1200
1566844239,500,314,33.76726,-118.26541,1746,101,1200
1566844247,500,312,33.77030,-118.26926,1746,102,1200
1566844256,500,328,33.77380,-118.27214,1746,103,1200
1566844263,500,330,33.77630,-118.27383,1746,102,1200
1566844272,500,330,33.77993,-118.27635,1746,103,1200
1566844279,500,333,33.78338,-118.27846,1746,104,1200
1566844286,500,336,33.78636,-118.28001,1746,104,1200
1566844292,500,337,33.78900,-118.28133,1746,104,1200
1566844315,500,336,33.79958,-118.28671,2120,104,1200
1566844322,500,339,33.80181,-118.28773,2120,103,1200
1566844330,500,356,33.80576,-118.28845,2120,102,1200
1566844350,600,4,33.81573,-118.28711,2120,104,1200
1566844359,600,2,33.81995,-118.28688,2120,104,1200
1566844366,600,2,33.82253,-118.28682,2120,105,1200
1566844379,600,358,33.82886,-118.28676,2120,103,1200
1566844391,600,358,33.83478,-118.28693,2120,104,1200
1566844420,600,57,33.84668,-118.27886,2685,98,1200
1566844428,600,27,33.84888,-118.27658,2685,89,1200
1566844461,600,46,33.84979,-118.27494,40563,91,1200
1566844467,600,42,33.85167,-118.27274,40563,94,1200
1566844473,600,41,33.85359,-118.27068,40563,92,1200
1566844479,600,40,33.85567,-118.26845,40563,92,1200
1566844486,600,35,33.85762,-118.26670,40563,91,1200
1566844493,500,29,33.85991,-118.26502,40563,92,1200
1566844501,600,22,33.86311,-118.26323,40563,80,1200
1566844507,600,26,33.86472,-118.26238,40563,74,1200
1566844513,600,37,33.86678,-118.26070,40563,73,1200
1566844522,600,52,33.86871,-118.25804,40563,76,1200
1566844528,600,64,33.86989,-118.25566,40563,77,1200
1566844534,600,75,33.87039,-118.25381,40563,76,1200
1566844540,700,83,33.87076,-118.25095,40563,72,1200
1566844547,700,86,33.87094,-118.24825,40563,75,1200
1566844555,700,87,33.87108,-118.24461,40563,78,1200
1566844562,600,85,33.87122,-118.24170,40563,79,1200
1566844570,600,85,33.87145,-118.23789,40563,81,1200
1566844577,600,87,33.87159,-118.23503,40563,81,1200
1566844588,700,85,33.87183,-118.22971,40563,81,1200
1566844595,600,76,33.87225,-118.22708,40563,81,1200
1566844603,700,65,33.87341,-118.22313,40563,81,1200
1566844614,700,56,33.87518,-118.21953,40563,86,1200
1566844622,700,57,33.87730,-118.21581,40563,88,1200
1566844633,600,60,33.87956,-118.21072,40563,92,1200
1566844641,600,52,33.88146,-118.20746,40563,92,1200
1566844650,700,47,33.88403,-118.20459,40563,92,1200
1566844661,700,28,33.88811,-118.20145,40563,90,1200
1566844673,700,20,33.89296,-118.19899,40563,91,1200
1566844714,800,16,33.91061,-118.19481,2120,98,1200
1566844726,800,28,33.91566,-118.19176,2120,101,1200
1566844738,800,28,33.92093,-118.18829,2120,104,1200
1566844750,800,26,33.92601,-118.18536,2120,105,1200
1566844757,800,20,33.92871,-118.18391,2120,103,1200
1566844765,800,8,33.93309,-118.18274,2120,106,1200
1566844774,700,5,33.93764,-118.18206,2120,106,1200
1566844781,700,3,33.94063,-118.18182,2120,107,1200
1566844789,800,358,33.94492,-118.18173,2120,105,1200
1566844795,700,354,33.94780,-118.18199,2120,105,1200
1566844803,700,350,33.95091,-118.18246,2120,104,1200
1566844809,700,343,33.95343,-118.18346,2120,100,1200
1566844816,700,262,33.95474,-118.18720,2120,78,1200
1566844822,700,223,33.95348,-118.18903,2120,74,1200
1566844831,700,184,33.95073,-118.18851,2120,72,1200
1566844840,600,63,33.95036,-118.18497,2120,77,1200
1566844846,600,4,33.95215,-118.18408,2120,71,1200
1566844852,600,285,33.95316,-118.18572,2120,68,1200
1566844858,600,253,33.95283,-118.18817,2120,76,1200
1566844868,600,255,33.95183,-118.19243,2120,88,1200
1566844876,600,254,33.95091,-118.19663,2120,97,1200
1566844882,600,257,33.95027,-118.19989,2120,96,1200
1566844889,600,261,33.94981,-118.20325,2120,95,1200
1566844895,600,263,33.94954,-118.20599,2120,94,1200
