snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561075473,1100,115,34.23047,-118.56210,3021,118,0000
1561075486,1125,114,34.22800,-118.55541,3021,116,0224
1561075495,1125,114,34.22589,-118.54921,3021,116,0224
1561075544,1225,115,34.21637,-118.51977,3021,103,0224
1561075551,1275,111,34.21529,-118.51668,3021,104,0224
1561075652,1050,66,34.22012,-118.45201,2818,122,0224
1561075658,1100,49,34.22163,-118.44888,2818,105,0224
1561075665,1075,343,34.22558,-118.44841,2818,98,0224
1561075671,1075,338,34.22814,-118.44967,2818,101,0224
1561075677,1075,353,34.23093,-118.45041,2818,100,0224
1561075685,1125,358,34.23372,-118.45050,2818,98,0224
1561075693,1200,255,34.23629,-118.45184,2818,57,0224
1561075700,1075,176,34.23459,-118.45235,2818,75,0224
1561075707,1150,77,34.23299,-118.45039,2818,71,0224
1561075714,1175,7,34.23442,-118.44835,2818,71,0224
1561075721,1150,227,34.23470,-118.44972,2818,50,0224
1561075727,1150,6,34.23447,-118.44881,2818,44,0224
1561075735,1150,243,34.23473,-118.45022,2818,50,0224
1561075741,1125,119,34.23372,-118.44994,2818,50,0224
1561075749,1200,289,34.23498,-118.44967,2818,47,0224
1561075755,1150,183,34.23427,-118.45055,2818,35,0224
1561075762,1125,101,34.23381,-118.44977,2818,33,0224
1561075770,1100,25,34.23431,-118.44865,2818,21,0224
1561075776,1100,320,34.23477,-118.44881,2818,15,0224
1561075783,1125,284,34.23489,-118.44921,2818,12,0224
1561075790,1100,274,34.23498,-118.44961,2818,13,0224
1561075797,1100,233,34.23477,-118.45010,2818,10,0224
1561075803,1100,170,34.23456,-118.45018,2818,12,0224
1561075816,1075,113,34.23391,-118.44944,2818,15,0224
1561075822,1075,67,34.23395,-118.44898,2818,13,0224
1561075831,1100,11,34.23424,-118.44870,2818,5,0224
1561075854,1100,17,34.23445,-118.44871,2818,1,0224
1561075899,1100,303,34.23475,-118.44898,2818,18,0224
1561075905,1150,242,34.23486,-118.45016,2818,28,0224
1561075911,1150,198,34.23447,-118.45041,2818,37,0224
1561075917,1200,83,34.23340,-118.44835,2818,69,0224
1561075923,1275,39,34.23452,-118.44652,2818,76,0224
1561075930,1450,7,34.23647,-118.44566,2818,67,0224
1561075940,1600,299,34.23857,-118.44725,2818,62,0224
1561075950,1625,263,34.23898,-118.45055,2818,65,0224
1561075956,1325,169,34.23698,-118.45184,2818,84,0224
1561075963,950,135,34.23427,-118.44960,2818,116,0224
1561075974,1175,140,34.23209,-118.44589,2818,83,0224
1561075983,1150,137,34.22951,-118.44315,2818,79,0224
1561075991,1175,131,34.22731,-118.44035,2818,73,0224
1561075998,1175,120,34.22586,-118.43771,2818,71,0224
1561076004,1175,116,34.22530,-118.43637,2818,73,0224
1561076012,1200,116,34.22406,-118.43317,2818,69,0224
1561076021,1200,131,34.22232,-118.43037,2818,66,0224
1561076031,1200,140,34.22022,-118.42804,2818,68,0224
1561076038,1200,131,34.21816,-118.42561,2818,66,0224
1561076048,1200,111,34.21687,-118.42300,2818,61,0224
1561076056,1200,115,34.21591,-118.42017,2818,60,0224
1561076063,1225,110,34.21518,-118.41827,2818,62,0224
1561076069,1225,91,34.21492,-118.41625,2818,65,0224
1561076075,1275,67,34.21536,-118.41423,2818,63,0224
1561076082,1275,74,34.21596,-118.41215,2818,64,0224
1561076090,1300,83,34.21636,-118.40904,2818,64,0224
1561076102,1325,90,34.21646,-118.40453,2818,68,0224
1561076112,1375,95,34.21631,-118.40103,2818,66,0224
1561076119,1400,97,34.21608,-118.39789,2818,62,0224
1561076126,1425,100,34.21568,-118.39579,2818,60,0224
1561076133,1400,88,34.21557,-118.39365,2818,69,0224
1561076142,1425,7,34.21719,-118.39147,2818,64,0224
1561076148,1400,327,34.21874,-118.39222,2818,66,0224
1561076154,1400,295,34.21980,-118.39388,2818,60,0224
1561076161,1375,237,34.21957,-118.39651,2818,52,0224
1561076167,1350,203,34.21834,-118.39758,2818,56,0224
1561076174,1325,181,34.21664,-118.39789,2818,60,0224
1561076181,1325,144,34.21510,-118.39731,2818,58,0224
1561076187,1325,113,34.21426,-118.39565,2818,62,0224
1561076196,1350,72,34.21413,-118.39256,2818,60,0224
1561076203,1375,2,34.21632,-118.39114,2818,68,0224
1561076209,1375,320,34.21804,-118.39204,2818,68,0224
1561076217,1375,285,34.21893,-118.39400,2818,63,0224
1561076224,1325,239,34.21834,-118.39680,2818,61,0224
1561076231,1325,208,34.21724,-118.39806,2818,51,0224
1561076241,1275,145,34.21536,-118.39753,2818,48,0224
1561076248,1250,129,34.21394,-118.39562,2818,51,0224
1561076255,1250,111,34.21320,-118.39417,2818,52,0224
1561076262,1300,82,34.21329,-118.39130,2818,61,0224
1561076269,1300,79,34.21357,-118.38913,2818,65,0224
1561076277,1300,82,34.21390,-118.38683,2818,64,0224
1561076284,1300,85,34.21413,-118.38387,2818,60,0224
1561076292,1300,86,34.21426,-118.38184,2818,59,0224
1561076298,1250,107,34.21413,-118.37886,2818,58,0224
1561076304,1175,161,34.21292,-118.37757,2818,66,0224
1561076324,1200,187,34.20804,-118.38015,2818,53,0224
1561076331,1225,139,34.20680,-118.37948,2818,55,0224
1561076338,1200,80,34.20644,-118.37690,2818,58,0224
1561076345,1200,17,34.20772,-118.37556,2818,63,0224
1561076351,1200,319,34.20919,-118.37614,2818,55,0224
1561076357,1175,286,34.20975,-118.37785,2818,57,0224
1561076364,1150,257,34.20946,-118.37987,2818,62,0224
1561076370,1150,265,34.20923,-118.38200,2818,69,0224
1561076380,1225,277,34.20941,-118.38564,2818,68,0224
1561076391,1325,247,34.20955,-118.38963,2818,55,0224
1561076398,1350,172,34.20821,-118.39016,2818,51,0224
1561076406,1325,111,34.20677,-118.38821,2818,57,0224
1561076415,1350,55,34.20714,-118.38541,2818,63,0224
1561076421,1325,20,34.20868,-118.38419,2818,68,0224
1561076431,1325,343,34.21133,-118.38464,2818,59,0224
1561076438,1375,286,34.21257,-118.38631,2818,48,0224
1561076448,1325,188,34.21166,-118.38800,2818,42,0224
1561076455,1275,129,34.21040,-118.38696,2818,64,0224
1561076464,1225,118,34.20882,-118.38352,2818,85,0224
1561076470,1150,140,34.20726,-118.38110,2818,95,0224
1561076477,1100,162,34.20328,-118.37903,2818,106,0224
1561076485,1075,169,34.20039,-118.37820,2818,109,0224
1561076491,1125,170,34.19733,-118.37757,2818,108,0224
1561076497,1125,170,34.19453,-118.37700,2818,108,0224
1561076505,1200,169,34.19005,-118.37611,2818,107,0224
1561076514,1175,159,34.18547,-118.37466,2818,112,0224
1561076521,1175,152,34.18265,-118.37299,2818,115,0224
1561076530,1200,150,34.17860,-118.37028,2818,111,0224
1561076537,1200,148,34.17458,-118.36743,2818,112,0224
1561076544,1175,148,34.17181,-118.36539,2818,113,0224
1561076551,1150,149,34.16906,-118.36338,2818,113,0224
1561076557,1175,149,34.16636,-118.36144,2818,113,0224
1561076568,1250,150,34.16098,-118.35779,2818,109,0224
1561076574,1225,149,34.15836,-118.35594,2818,113,0224
1561076580,1225,150,34.15547,-118.35394,2818,115,0224
1561076590,1250,143,34.15018,-118.34988,2818,115,0224
1561076601,1325,141,34.14630,-118.34633,2818,109,0224
1561076608,1450,136,34.14411,-118.34392,2818,105,0224
1561076615,1525,132,34.14120,-118.34024,2818,102,0224
1561076621,1625,131,34.13928,-118.33766,2818,99,0224
1561076627,1700,134,34.13741,-118.33523,2818,96,0224
