snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570759738,0,123,33.81647,-118.14089,5186,0,0000
1570759907,200,199,33.81583,-118.14143,3021,32,1200
1570759916,300,263,33.81500,-118.14305,3021,45,1200
1570759924,400,292,33.81519,-118.14535,3021,60,1200
1570759931,500,328,33.81685,-118.14720,3021,74,1200
1570759937,600,335,33.81862,-118.14826,3021,76,1200
1570759943,600,338,33.82076,-118.14932,3021,84,1200
1570759949,600,350,33.82333,-118.15000,3021,91,1200
1570759958,600,358,33.82713,-118.15011,3021,95,1200
1570759967,700,357,33.83147,-118.15035,3021,95,1200
1570759995,700,356,33.84488,-118.15070,41462,109,1200
1570760020,700,1,33.85739,-118.15035,41462,111,1200
1570760031,700,359,33.86334,-118.15050,41462,113,1200
1570760052,700,358,33.87443,-118.15041,41462,112,1200
1570760063,700,357,33.87988,-118.15057,41462,112,1200
1570760070,800,358,33.88358,-118.15073,41462,112,1200
1570760080,800,330,33.88824,-118.15213,41462,109,1200
1570760089,800,292,33.89082,-118.15653,41462,107,1200
1570760097,800,286,33.89218,-118.16149,41462,106,1200
1570760103,800,281,33.89287,-118.16517,41462,107,1200
1570760117,900,284,33.89468,-118.17364,41462,108,1200
1570760138,900,273,33.89648,-118.18610,1451,111,1200
1570760144,800,279,33.89682,-118.18948,1451,112,1200
1570760150,800,285,33.89763,-118.19350,1451,113,1200
1570760157,700,288,33.89859,-118.19721,1451,111,1200
1570760166,700,290,33.90004,-118.20197,1451,109,1200
1570760174,600,289,33.90129,-118.20642,1451,109,1200
1570760180,600,284,33.90225,-118.21088,1451,107,1200
1570760193,500,276,33.90316,-118.21753,1451,104,1200
1570760201,500,278,33.90376,-118.22308,1451,103,1200
1570760208,500,278,33.90436,-118.22646,1451,103,1200
1570760216,500,287,33.90555,-118.23094,1451,98,1200
1570760225,500,282,33.90641,-118.23503,1451,84,1200
1570760237,600,182,33.90463,-118.23834,1451,63,1200
1570760258,600,289,33.90697,-118.23671,1451,46,1200
1570760278,600,152,33.90372,-118.23869,3021,57,1200
1570760285,600,106,33.90260,-118.23663,3021,58,1200
1570760292,600,58,33.90302,-118.23447,3021,58,1200
1570760299,700,16,33.90437,-118.23343,3021,55,1200
1570760307,700,324,33.90642,-118.23408,3021,51,1200
1570760313,600,293,33.90721,-118.23538,3021,49,1200
1570760319,600,260,33.90729,-118.23705,3021,50,1200
1570760328,600,198,33.90582,-118.23885,3021,52,1200
1570760334,600,163,33.90437,-118.23864,3021,56,1200
1570760340,600,114,33.90335,-118.23705,3021,60,1200
1570760347,600,75,33.90348,-118.23515,3021,62,1200
1570760356,600,56,33.90482,-118.23229,3021,67,1200
1570760363,600,53,33.90641,-118.22971,3021,72,1200
1570760369,600,54,33.90774,-118.22752,3021,74,1200
1570760376,600,57,33.90893,-118.22536,3021,73,1200
1570760382,600,59,33.90999,-118.22337,3021,72,1200
1570760389,600,60,33.91104,-118.22113,3021,72,1200
1570760400,600,63,33.91293,-118.21684,3021,71,1200
1570760406,700,64,33.91377,-118.21472,3021,70,1200
1570760413,700,64,33.91465,-118.21260,3021,71,1200
1570760419,700,63,33.91548,-118.21059,3021,70,1200
1570760425,700,62,33.91644,-118.20847,3021,68,1200
1570760431,700,56,33.91736,-118.20661,3021,68,1200
1570760440,700,46,33.91940,-118.20385,3021,70,1200
1570760448,700,43,33.92122,-118.20161,3021,67,1200
1570760456,700,39,33.92340,-118.19933,3021,68,1200
1570760462,700,38,33.92473,-118.19804,3021,70,1200
1570760472,700,34,33.92757,-118.19557,3021,79,1200
1570760478,700,31,33.92937,-118.19418,3021,85,1200
1570760492,700,28,33.93489,-118.19058,3393,90,1200
1570760503,700,28,33.93835,-118.18834,3393,90,1200
1570760513,800,26,33.94263,-118.18565,3393,90,1200
1570760519,800,26,33.94459,-118.18451,3393,89,1200
1570760526,800,25,33.94725,-118.18296,3393,88,1200
1570760538,800,22,33.95181,-118.18068,3393,90,1200
1570760547,800,11,33.95557,-118.17941,3393,88,1200
1570760553,800,7,33.95776,-118.17902,3393,88,1200
1570760562,800,4,33.96167,-118.17859,2120,86,1200
1570760569,800,3,33.96460,-118.17836,2120,86,1200
1570760575,800,3,33.96656,-118.17827,2120,86,1200
