snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1558401670,450,240,34.05375,-118.23045,3021,40,0000
1558401677,525,266,34.05350,-118.23212,3021,52,0000
1558401683,575,278,34.05363,-118.23396,3021,59,0000
1558401691,625,289,34.05408,-118.23607,3021,66,0000
1558401698,675,301,34.05547,-118.23929,3021,77,0000
1558401706,725,307,34.05675,-118.24143,3021,80,0000
1558401713,800,308,34.05895,-118.24490,3021,89,0000
1558401719,825,305,34.06032,-118.24719,3021,91,1200
1558401727,850,301,34.06174,-118.24983,3021,90,1200
1558401733,875,300,34.06307,-118.25241,3021,89,1200
1558401742,875,300,34.06553,-118.25758,3021,93,1200
1558401749,875,299,34.06700,-118.26059,3021,97,1200
1558401755,875,300,34.06837,-118.26354,3021,95,1200
1558401767,900,300,34.07103,-118.26900,3021,97,1200
1558401773,900,301,34.07242,-118.27177,3021,98,1200
1558401779,900,302,34.07391,-118.27469,3021,97,1200
1558401787,900,302,34.07535,-118.27737,3021,99,1200
1558401797,900,302,34.07838,-118.28304,3021,101,1200
1558401809,900,305,34.08165,-118.28884,3021,101,1200
1558401817,900,306,34.08339,-118.29170,3021,101,1200
1558401829,900,308,34.08682,-118.29703,3021,103,1200
1558401840,925,305,34.09030,-118.30252,3021,103,1200
1558401846,950,311,34.09216,-118.30530,3021,100,1200
1558401858,1000,300,34.09542,-118.31051,3021,98,1200
1558401869,1075,309,34.09849,-118.31577,3021,98,1200
1558401876,1100,310,34.10040,-118.31847,3021,99,1200
1558401883,1125,312,34.10225,-118.32091,3021,99,1200
1558401889,1150,315,34.10403,-118.32314,3021,98,1200
1558401897,1275,319,34.10719,-118.32645,3021,94,1200
1558401904,1350,323,34.10921,-118.32836,3021,91,1200
1558401914,1450,322,34.11328,-118.33212,3021,97,1200
1558401921,1475,322,34.11557,-118.33420,3021,99,1200
1558401927,1500,321,34.11768,-118.33621,3021,98,1200
1558401933,1525,319,34.11978,-118.33828,3021,97,1200
1558401946,1550,317,34.12391,-118.34267,3021,96,1200
1558401956,1500,312,34.12763,-118.34736,3021,99,1200
1558401965,1500,309,34.13040,-118.35117,3021,96,0215
1558401971,1500,307,34.13201,-118.35365,3021,96,0215
1558401978,1475,308,34.13373,-118.35623,3021,93,0215
1558401985,1475,306,34.13522,-118.35863,3021,93,0215
1558401996,1400,304,34.13815,-118.36378,3021,92,0215
1558402007,1300,310,34.14111,-118.36866,3021,92,0215
1558402013,1275,336,34.14340,-118.37057,3021,92,0215
1558402019,1225,1,34.14597,-118.37093,3021,95,0215
1558402027,1200,358,34.14858,-118.37079,3021,92,0215
1558402037,1225,335,34.15212,-118.37196,3021,82,0215
1558402045,1225,319,34.15471,-118.37410,3021,77,0215
1558402054,1225,310,34.15691,-118.37700,3021,75,0215
1558402063,1225,306,34.15877,-118.37986,3021,73,0215
1558402070,1225,304,34.16054,-118.38289,3021,74,0215
1558402076,1200,304,34.16161,-118.38472,3021,74,0215
1558402082,1200,309,34.16304,-118.38705,3021,74,0215
1558402090,1225,310,34.16432,-118.38889,3021,73,0215
1558402096,1225,312,34.16551,-118.39052,3021,75,0215
1558402102,1200,311,34.16716,-118.39271,3021,75,0215
1558402112,1225,313,34.16991,-118.39629,3021,74,0215
1558402121,1225,311,34.17139,-118.39822,3021,75,0215
1558402127,1225,311,34.17269,-118.40005,3021,73,0215
1558402138,1250,305,34.17511,-118.40384,3021,71,0215
1558402147,1250,300,34.17673,-118.40683,3021,69,0215
1558402153,1250,292,34.17750,-118.40891,3021,70,0215
1558402162,1250,273,34.17801,-118.41249,3021,72,0215
1558402169,1225,266,34.17796,-118.41490,3021,72,0215
1558402178,1225,252,34.17739,-118.41843,3021,67,0215
1558402187,1225,238,34.17623,-118.42134,3021,66,0215
1558402193,1200,231,34.17517,-118.42320,3021,66,0215
1558402201,1175,208,34.17316,-118.42516,3021,62,0215
1558402207,1150,200,34.17142,-118.42606,3021,62,0215
1558402217,1150,197,34.16897,-118.42701,3021,63,0215
1558402226,1150,191,34.16638,-118.42786,3021,63,0215
1558402232,1150,188,34.16464,-118.42821,3021,64,0215
1558402238,1150,183,34.16286,-118.42841,3021,65,0215
1558402244,1125,179,34.16026,-118.42838,3021,64,0215
1558402252,1150,170,34.15836,-118.42815,3021,60,0215
1558402258,1125,160,34.15682,-118.42763,3021,60,0215
1558402265,1150,149,34.15524,-118.42673,3021,62,0215
1558402271,1150,137,34.15384,-118.42541,3021,63,0215
1558402279,1150,124,34.15212,-118.42289,3021,64,0215
1558402285,1150,118,34.15118,-118.42107,3021,64,0215
