snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552845052,275,31,34.05460,-118.22948,12916,30,1200
1552845061,375,14,34.05620,-118.22864,12916,54,1200
1552845086,675,332,34.06423,-118.23086,12916,77,1200
1552845098,725,338,34.06796,-118.23285,12916,77,1200
1552845105,750,341,34.07010,-118.23372,12916,77,1200
1552845113,750,342,34.07263,-118.23458,12916,71,1200
1552845124,750,334,34.07591,-118.23653,12916,65,1200
1552845148,750,243,34.07777,-118.24276,22884,51,1200
1552845157,775,232,34.07629,-118.24523,22884,52,1200
1552845168,800,227,34.07460,-118.24742,22884,55,1200
1552845179,850,237,34.07298,-118.24991,22884,57,1200
1552845188,875,246,34.07172,-118.25275,22884,59,1200
1552845197,950,260,34.07098,-118.25588,22884,63,1200
1552845203,975,268,34.07085,-118.25801,22884,66,1200
1552845229,1075,308,34.07344,-118.26645,1746,64,1200
1552845252,1150,320,34.07867,-118.27231,41462,67,1200
1552845258,1150,321,34.08000,-118.27360,41462,66,1200
1552845266,1150,323,34.08206,-118.27550,41462,67,1200
1552845272,1150,320,34.08373,-118.27704,41462,68,1200
1552845283,1150,319,34.08637,-118.27976,41462,70,1200
1552845301,1125,332,34.09103,-118.28430,3021,69,1200
1552845311,1100,343,34.09379,-118.28556,3021,72,1200
1552845319,1100,347,34.09671,-118.28649,3021,70,1200
1552845326,1075,350,34.09863,-118.28693,3021,70,1200
1552845332,1075,353,34.10035,-118.28722,3021,68,1200
1552845338,1075,355,34.10235,-118.28739,3021,66,1200
1552845350,1075,352,34.10587,-118.28783,3021,65,1200
1552845376,1000,68,34.11190,-118.28241,3021,66,1200
1552845383,1025,72,34.11255,-118.28018,3021,65,1200
1552845391,1025,75,34.11311,-118.27783,3021,64,1200
1552845404,1000,72,34.11424,-118.27309,3021,64,1200
1552845410,1000,74,34.11479,-118.27096,3021,61,1200
1552845418,1000,76,34.11539,-118.26804,3021,59,1200
1552845425,1000,78,34.11572,-118.26593,3021,61,1200
1552845431,975,82,34.11598,-118.26395,3021,64,1200
1552845437,950,82,34.11617,-118.26171,3021,65,1200
1552845445,975,83,34.11639,-118.25958,3021,67,1200
1552845452,950,83,34.11667,-118.25628,3021,66,1200
1552845465,950,89,34.11685,-118.25190,3021,62,1200
1552845485,950,101,34.11635,-118.24501,3021,61,1200
1552845499,975,98,34.11575,-118.24081,3021,61,1200
1552845506,975,87,34.11562,-118.23783,3021,59,1200
1552845517,975,78,34.11598,-118.23508,3021,54,1200
1552845524,975,73,34.11650,-118.23257,3021,50,1200
1552845531,975,66,34.11704,-118.23088,3021,52,1200
1552845538,1000,65,34.11791,-118.22864,3021,55,1200
1552845545,1000,73,34.11850,-118.22662,3021,58,1200
1552845552,1000,77,34.11893,-118.22456,3021,58,1200
1552845558,1000,84,34.11914,-118.22253,3021,59,1200
1552845589,1050,119,34.11749,-118.21237,3021,64,1200
1552845601,1075,135,34.11516,-118.20902,3021,67,1200
1552845609,1075,139,34.11301,-118.20665,3021,69,1200
1552845617,1100,153,34.11073,-118.20482,3021,67,1200
1552845623,1100,162,34.10902,-118.20398,3021,68,1200
1552845631,1075,169,34.10706,-118.20345,3021,70,1200
1552845638,1075,183,34.10412,-118.20328,3021,72,1200
1552845646,1075,193,34.10216,-118.20370,3021,70,1200
1552845653,1100,201,34.09951,-118.20482,3021,65,1200
1552845660,1100,206,34.09781,-118.20583,3021,64,1200
1552845667,1100,212,34.09621,-118.20694,3021,65,1200
1552845674,1100,213,34.09392,-118.20869,3021,67,1200
1552845682,1100,220,34.09244,-118.21008,3021,66,1200
1552845688,1075,226,34.09123,-118.21152,3021,67,1200
1552845694,1075,230,34.08998,-118.21317,3021,67,1200
1552845702,1050,244,34.08838,-118.21619,3021,65,1200
1552845709,1050,248,34.08769,-118.21822,3021,64,1200
1552845715,1025,248,34.08705,-118.22012,3021,65,1200
1552845724,1000,250,34.08614,-118.22315,3021,64,1200
1552845730,975,255,34.08559,-118.22533,3021,65,1200
1552845739,950,258,34.08499,-118.22868,3021,67,1200
1552845748,925,261,34.08448,-118.23195,3021,64,1200
1552845755,925,260,34.08421,-118.23408,3021,60,1200
1552845763,900,265,34.08394,-118.23694,3021,55,1200
1552845772,900,270,34.08387,-118.23973,3021,56,1200
1552845779,925,271,34.08392,-118.24161,3021,56,1200
1552845790,925,273,34.08401,-118.24533,3021,56,1200
1552845797,925,272,34.08412,-118.24731,3021,55,1200
1552845805,900,270,34.08412,-118.25011,3021,60,1200
1552845812,900,270,34.08417,-118.25218,3021,58,1200
1552845818,925,270,34.08421,-118.25414,3021,58,1200
1552845830,875,278,34.08458,-118.25880,3021,57,1200
1552845839,900,282,34.08490,-118.26093,3021,56,1200
1552845846,900,288,34.08545,-118.26362,3021,54,1200
1552845858,875,294,34.08662,-118.26691,3021,57,1200
1552845864,900,297,34.08733,-118.26861,3021,55,1200
1552845870,900,298,34.08806,-118.27023,3021,55,1200
1552845879,900,302,34.08939,-118.27276,3021,59,1200
1552845885,925,303,34.09030,-118.27446,3021,58,1200
1552845893,925,305,34.09118,-118.27606,3021,57,1200
1552845899,925,304,34.09241,-118.27819,3021,56,1200
1552845907,925,302,34.09337,-118.27995,3021,62,1200
1552845927,950,301,34.09827,-118.28929,3021,103,1200
1552845937,1025,301,34.10046,-118.29366,3021,108,1200
1552845947,1125,300,34.10366,-118.30016,3021,113,1200
1552845959,1175,302,34.10609,-118.30499,3021,113,1200
1552845970,1250,302,34.10962,-118.31160,3021,116,1200
1552845981,1325,302,34.11311,-118.31829,3021,116,1200
1552845988,1350,302,34.11479,-118.32147,3021,117,1200
1552845996,1375,305,34.11739,-118.32619,3021,117,1200
1552846004,1425,308,34.11960,-118.32970,3021,116,1200
1552846010,1425,309,34.12157,-118.33262,3021,115,1200
1552846018,1400,312,34.12491,-118.33744,3021,118,1200
1552846029,1375,318,34.12953,-118.34282,3021,121,1200
1552846038,1325,320,34.13338,-118.34669,3021,125,1200
1552846048,1275,323,34.13741,-118.35044,3021,127,1200
1552846060,1200,321,34.14340,-118.35599,3021,128,1200
1552846066,1175,320,34.14597,-118.35851,3021,126,1200
1552846076,1125,319,34.15012,-118.36275,3021,126,1200
1552846082,1125,318,34.15270,-118.36541,3021,124,1200
1552846088,1125,318,34.15549,-118.36838,3021,125,1200
1552846096,1100,319,34.15938,-118.37241,3021,124,1200
1552846107,1075,320,34.16445,-118.37752,3021,122,1200
1552846113,1000,325,34.16730,-118.38010,3021,115,1200
1552846122,900,313,34.17074,-118.38312,3021,93,1200
1552846154,925,285,34.17027,-118.38402,3021,59,0265
1552846162,925,209,34.16963,-118.38559,3021,59,0265
1552846191,925,199,34.17032,-118.38469,3021,59,0265
1552846222,750,214,34.17004,-118.38502,3021,43,0265
1552846228,750,177,34.16899,-118.38531,3021,46,0265
1552846237,750,80,34.16785,-118.38385,3021,31,0265
1552846243,725,33,34.16832,-118.38312,3021,25,0265
1552846250,725,2,34.16883,-118.38295,3021,20,0265
1552846270,700,315,34.16990,-118.38312,3021,2,0265
1552846352,750,90,34.17014,-118.38318,7175,1,0265
1552846401,750,277,34.17023,-118.38341,7175,15,0265
1552846427,900,15,34.16922,-118.38194,7175,63,0265
1552846453,925,157,34.16821,-118.38576,7175,61,0265
1552846484,900,250,34.17101,-118.38554,7175,51,0265
1552846493,900,172,34.16904,-118.38666,7175,55,0265
1552846499,925,121,34.16776,-118.38558,7175,61,0265
1552846530,900,307,34.17105,-118.38542,7175,50,0265
1552846552,925,92,34.16757,-118.38455,7175,45,0265
1552846574,900,260,34.17055,-118.38895,7175,59,0265
1552846584,925,191,34.16867,-118.39092,7175,57,0265
1552846605,875,38,34.16748,-118.38593,7175,58,0265
1552846612,875,4,34.16930,-118.38530,7175,57,0265
1552846635,900,252,34.17192,-118.39041,7175,57,0265
1552846646,925,211,34.17004,-118.39288,7175,55,0265
1552846656,900,170,34.16748,-118.39336,7175,55,0265
1552846665,925,142,34.16547,-118.39198,7175,61,0265
1552846672,925,126,34.16380,-118.39005,7175,69,0265
1552846683,950,84,34.16299,-118.38638,7175,70,0265
1552846692,950,61,34.16409,-118.38290,7175,70,0265
1552846700,950,43,34.16636,-118.38146,7175,72,0265
1552846720,875,291,34.17181,-118.38484,2818,57,0265
1552846745,900,60,34.16925,-118.38432,2818,51,0265
1552846751,925,10,34.17027,-118.38363,2818,49,0265
1552846773,925,133,34.16869,-118.38461,2818,62,0265
1552846781,925,147,34.16622,-118.38220,2818,90,0265
1552846790,950,153,34.16217,-118.37976,2818,106,0265
1552846796,925,156,34.15933,-118.37820,2818,114,0265
1552846804,950,159,34.15472,-118.37602,2818,119,0265
1552846811,925,159,34.15170,-118.37471,2818,121,0265
1552846817,900,158,34.14853,-118.37322,2818,121,0265
1552846824,900,174,34.14528,-118.37219,2818,116,0265
1552846837,950,108,34.13947,-118.37118,2818,74,0265
1552846870,900,87,34.13959,-118.37025,2818,59,0265
1552846876,900,21,34.14052,-118.36889,2818,53,0265
1552846882,900,315,34.14189,-118.36939,2818,54,0265
1552846908,1000,116,34.13727,-118.36755,2818,96,0265
1552846914,1075,115,34.13608,-118.36457,2818,97,0265
1552846922,1225,113,34.13425,-118.35997,2818,101,0265
1552846928,1300,114,34.13308,-118.35674,2818,102,0265
1552846937,1375,119,34.13118,-118.35218,2818,104,0265
1552846944,1425,126,34.12880,-118.34776,2818,108,0265
1552846952,1450,131,34.12674,-118.34478,2818,109,0265
1552846958,1425,133,34.12482,-118.34232,2818,108,0265
1552846965,1425,131,34.12276,-118.33957,2818,103,0265
1552846977,1350,130,34.11914,-118.33458,2818,96,0265
1552846985,1325,131,34.11658,-118.33099,2818,89,0265
1552846998,1225,130,34.11343,-118.32681,2818,84,1200
1552847006,1150,134,34.11106,-118.32378,2818,82,1200
1552847017,1025,134,34.10806,-118.31989,2818,77,1200
1552847024,975,135,34.10682,-118.31847,2818,72,1200
1552847033,950,137,34.10468,-118.31595,2818,67,1200
1552847042,925,137,34.10229,-118.31351,2818,68,1200
1552847066,800,148,34.09649,-118.30885,40563,62,1200
1552847072,775,148,34.09491,-118.30765,40563,62,1200
1552847080,750,157,34.09291,-118.30656,40563,59,1200
1552847087,700,163,34.09085,-118.30566,40563,58,1200
