snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566880426,600,336,33.83262,-118.15571,8444,83,1206
1566880434,600,313,33.83630,-118.15781,8444,125,1206
1566880463,700,83,33.84489,-118.15530,8444,115,1206
1566880482,700,83,33.85254,-118.15397,8444,115,1206
1566880496,700,38,33.86538,-118.15866,8444,113,1206
1566880502,600,17,33.86898,-118.15788,8444,107,1206
1566880515,599,273,33.87281,-118.15799,8444,104,1206
1566880523,600,334,33.87808,-118.15881,8444,102,1206
1566880530,599,343,33.88130,-118.15971,8444,101,1206
1566880542,600,346,33.88453,-118.16116,8444,96,1206
1566880556,600,346,33.88765,-118.16255,8444,96,1206
1566880563,600,346,33.89363,-118.16687,8444,96,1206
1566880570,699,319,33.89626,-118.16997,8444,97,1206
1566880579,699,314,33.89881,-118.17333,8444,98,1206
1566880586,700,314,33.90001,-118.17490,8444,98,1206
1566880594,700,319,33.90371,-118.17915,8444,98,1206
1566880602,600,313,33.90649,-118.18279,8444,98,1206
1566880614,600,312,33.91044,-118.18803,8444,102,1206
1566880627,600,311,33.91282,-118.19140,8444,101,1206
1566880635,600,314,33.91658,-118.19656,8444,100,1206
1566880656,500,308,33.91860,-118.20016,8444,100,1206
1566880675,400,308,33.92732,-118.21490,8444,100,1206
1566881094,300,308,33.92773,-118.21692,8444,100,1206
1566881124,599,74,33.91945,-118.20817,8444,77,1206
1566881134,600,74,33.92012,-118.20853,8444,77,1206
1566881159,600,74,33.92022,-118.20931,8444,77,1206
1566881194,600,146,33.91685,-118.20927,8444,66,1206
1566881211,600,146,33.91048,-118.20494,8444,66,1206
1566881218,500,146,33.90768,-118.20319,8444,66,1206
1566881251,600,165,33.90509,-118.20335,8444,55,1206
1566881258,500,165,33.90252,-118.20252,8444,55,1206
1566881299,400,183,33.90168,-118.20333,8444,37,1206
1566881331,400,183,33.89994,-118.20249,8444,37,1206
1566881383,400,310,33.89987,-118.20274,8444,38,1206
1566881431,400,310,33.90157,-118.20358,8444,38,1206
1566881442,400,310,33.90215,-118.20416,8444,38,1206
1566881456,400,306,33.90300,-118.20482,8444,30,1206
1566881472,400,294,33.90333,-118.20590,8444,26,1206
1566881494,400,294,33.90256,-118.20851,8444,26,1206
1566881522,500,294,33.90078,-118.21069,8444,26,1206
1566881531,400,294,33.89853,-118.21323,8444,26,1206
1566881543,399,231,33.89700,-118.21433,8444,35,1206
1566881551,400,231,33.89518,-118.21491,8444,35,1206
1566881562,400,229,33.89470,-118.21558,8444,29,1206
1566881590,400,229,33.89426,-118.21579,8444,29,1206
1566881622,400,229,33.89307,-118.21704,8444,29,1206
1566881632,399,159,33.89273,-118.21665,8444,21,1206
1566881640,400,105,33.89275,-118.21583,8444,20,1206
1566881652,400,64,33.89307,-118.21535,8444,16,1206
1566881658,400,64,33.89369,-118.21677,8444,16,1206
1566881683,400,142,33.89321,-118.21644,8444,9,1206
