snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557352678,700,21,33.92365,-118.17964,8444,96,1200
1557352686,700,21,33.92517,-118.17918,8444,96,1200
1557352695,700,21,33.92738,-118.17736,8444,96,1200
1557352703,700,25,33.92995,-118.17577,8444,89,1200
1557352715,700,22,33.93270,-118.17439,8444,85,1200
1557352722,700,22,33.93926,-118.17204,8444,85,1200
1557352731,700,6,33.94120,-118.17165,8444,91,1200
1557352743,700,15,33.94575,-118.17030,8444,86,1200
1557352750,700,15,33.94842,-118.16940,8444,86,1200
1557352758,700,13,33.95345,-118.16832,8444,83,1200
1557352776,700,4,33.95478,-118.16841,8444,85,1200
1557352784,699,4,33.96252,-118.16698,8444,85,1200
1557352807,700,334,33.97155,-118.16679,8444,88,1200
1557352828,600,349,33.97666,-118.16748,8444,92,1200
1557352856,600,351,33.98605,-118.16775,8444,103,1200
1557352904,600,351,33.99327,-118.16720,8444,103,1200
1557352926,700,79,34.01307,-118.15818,8444,79,1200
1557352942,800,76,34.01403,-118.15303,8444,66,1200
1557352954,800,60,34.01529,-118.14960,8444,63,1200
1557352975,800,107,34.01294,-118.14059,8444,75,1200
1557352987,800,111,34.01151,-118.13681,8444,85,1200
1557352995,800,111,34.01090,-118.13324,8444,85,1200
1557353002,799,104,34.00915,-118.12655,8444,87,1200
1557353022,800,108,34.00703,-118.11898,8444,104,1200
1557353032,799,108,34.00559,-118.11140,8444,104,1200
1557353040,800,105,34.00462,-118.10628,8444,102,1200
1557353046,800,102,34.00394,-118.10236,8444,101,1200
1557353054,799,101,34.00342,-118.09898,8444,96,1200
1557353070,800,99,34.00252,-118.09318,8444,89,1200
1557353086,873,96,34.00177,-118.08616,8444,83,1200
1557353094,800,96,34.00122,-118.08072,8444,81,1200
1557353104,800,96,34.00096,-118.07786,8444,80,1200
1557353116,800,96,34.00059,-118.07461,8444,76,1200
1557353123,837,96,33.99969,-118.06955,8444,76,1200
1557353130,799,105,33.99881,-118.06673,8444,73,1200
1557353140,800,111,33.99772,-118.06431,8444,71,1200
1557353146,800,117,33.99625,-118.06146,8444,70,1200
1557353152,800,125,33.99560,-118.06062,8444,70,1200
1557353158,800,127,33.99382,-118.05791,8444,70,1200
