snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563566747,5425,168,34.27655,-118.07219,3021,5,0000
1563566760,5450,161,34.27529,-118.07167,3021,31,0000
1563566766,5450,139,34.27437,-118.07080,3021,67,0000
1563566773,5425,129,34.27231,-118.06822,3021,90,0000
1563566779,5425,128,34.27060,-118.06561,3021,101,0000
1563566788,5450,126,34.26791,-118.06138,3021,111,0000
1563566796,5475,126,34.26508,-118.05673,3021,117,1200
1563566808,5475,126,34.26110,-118.05032,3021,121,1200
1563566821,5450,130,34.25672,-118.04386,3021,122,1200
1563566832,5425,133,34.25221,-118.03773,3021,124,1200
1563566844,5450,134,34.24732,-118.03162,3021,125,1200
1563566855,5450,133,34.24246,-118.02557,3021,124,1200
1563566870,5450,131,34.23779,-118.01956,3021,123,1200
1563566881,5500,128,34.23344,-118.01340,3021,118,1200
1563566891,5550,128,34.23009,-118.00827,3021,120,1200
1563566925,5375,138,34.21520,-117.99071,3021,133,1200
1563566938,5275,138,34.20964,-117.98498,3021,138,1200
1563566947,5150,138,34.20463,-117.97960,3021,136,1200
1563566966,4775,137,34.19550,-117.97002,1451,138,1200
1563566972,4650,137,34.19279,-117.96704,1451,138,1200
1563566979,4525,137,34.18973,-117.96364,1451,138,1200
1563566989,4300,137,34.18428,-117.95752,1451,140,1200
1563566996,4175,136,34.18121,-117.95404,1451,140,1200
1563567003,4050,136,34.17838,-117.95082,1451,142,1200
1563567014,3825,138,34.17242,-117.94446,1451,144,1200
1563567020,3650,139,34.16916,-117.94104,1451,148,1200
1563567027,3475,140,34.16602,-117.93784,1451,151,1200
1563567038,3175,140,34.15980,-117.93143,1451,151,1200
1563567044,3025,142,34.15635,-117.92816,1451,151,1200
1563567050,2875,143,34.15296,-117.92507,1451,150,1200
1563567061,2650,142,34.14723,-117.91975,1451,147,1200
1563567068,2475,141,34.14331,-117.91609,1451,145,1200
1563567074,2350,138,34.14016,-117.91289,1451,146,1200
1563567080,2250,136,34.13713,-117.90953,1451,143,1200
1563567086,2175,137,34.13425,-117.90640,1451,140,1200
1563567092,2075,137,34.13141,-117.90320,1451,138,1200
1563567104,1950,137,34.12578,-117.89698,1451,135,1200
1563567110,1875,136,34.12302,-117.89383,1451,133,1200
1563567117,1875,137,34.12037,-117.89085,1451,133,1200
1563567123,1800,136,34.11762,-117.88776,1451,133,1200
1563567129,1750,136,34.11492,-117.88467,1451,132,1200
1563567140,1675,136,34.10966,-117.87859,1451,131,1200
1563567146,1625,136,34.10710,-117.87563,1451,130,1200
1563567152,1625,136,34.10435,-117.87254,1451,130,1200
1563567159,1625,136,34.10161,-117.86940,1451,131,1200
1563567170,1625,135,34.09689,-117.86396,1451,126,1200
1563567176,1625,136,34.09416,-117.86081,1451,122,1200
1563567182,1625,137,34.09177,-117.85825,1451,120,1200
1563567189,1625,139,34.08932,-117.85567,1451,113,1200
1563567199,1625,139,34.08517,-117.85135,1451,106,1200
1563567205,1625,139,34.08294,-117.84908,1451,106,1200
1563567212,1625,149,34.08020,-117.84691,1451,93,0260
1563567218,1625,153,34.07794,-117.84547,1451,90,0260
1563567224,1625,160,34.07591,-117.84445,1451,80,0260
1563567231,1625,180,34.07382,-117.84395,1451,66,0260
1563567239,1625,212,34.07140,-117.84485,1451,64,0260
1563567248,1625,259,34.07002,-117.84759,1451,66,0260
1563567269,1625,41,34.07452,-117.84949,1451,63,0260
1563567276,1625,74,34.07542,-117.84748,1451,66,0260
1563567283,1625,97,34.07549,-117.84450,1451,71,0260
1563567289,1625,107,34.07510,-117.84272,1451,68,0260
1563567296,1625,130,34.07368,-117.84004,1451,68,0260
1563567302,1625,159,34.07217,-117.83868,1451,62,0260
1563567326,1625,347,34.07182,-117.84250,1451,52,0260
1563567347,1625,118,34.07277,-117.83818,1451,52,0260
1563567354,1625,133,34.07140,-117.83661,1451,65,0260
1563567360,1625,124,34.07023,-117.83478,1451,79,0260
1563567367,1625,116,34.06892,-117.83195,1451,90,0260
1563567375,1625,95,34.06796,-117.82708,1451,116,0260
1563567381,1625,87,34.06795,-117.82271,1451,125,0260
1563567388,1625,86,34.06818,-117.81732,1451,133,0260
1563567396,1625,84,34.06860,-117.81172,1451,135,0260
1563567402,1625,81,34.06907,-117.80697,1451,137,0260
1563567408,1625,77,34.06981,-117.80234,1451,138,0260
1563567420,1625,77,34.07140,-117.79404,1451,139,0260
1563567426,1625,78,34.07227,-117.78879,1451,139,0260
1563567432,1625,76,34.07303,-117.78471,1451,137,0260
1563567445,1625,65,34.07552,-117.77618,1451,124,0260
1563567454,1625,53,34.07817,-117.77091,1451,115,0260
