snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549072086,725,180,34.05020,-118.24086,3021,59,1200
1549072092,825,201,34.04855,-118.24131,3021,65,1200
1549072098,925,208,34.04677,-118.24236,3021,70,1200
1549072104,975,208,34.04489,-118.24355,3021,76,1200
1549072110,1025,209,34.04306,-118.24484,3021,80,1200
1549072117,1075,210,34.04100,-118.24625,3021,83,1200
1549072126,1075,220,34.03816,-118.24871,3021,85,1200
1549072134,1075,225,34.03578,-118.25146,3021,82,1200
1549072140,1075,226,34.03392,-118.25375,3021,81,1200
1549072151,1025,224,34.03173,-118.25644,3021,77,1200
1549072163,1000,229,34.02890,-118.26010,3021,68,1200
1549072169,950,229,34.02777,-118.26177,3021,67,1200
1549072183,875,232,34.02494,-118.26605,3021,62,1200
1549072190,850,229,34.02393,-118.26754,3021,58,1200
1549072200,800,225,34.02182,-118.27023,3021,53,1200
1549072208,775,198,34.02063,-118.27113,3021,44,1200
1549072231,700,136,34.01683,-118.26883,3021,41,1200
1549072259,675,175,34.01079,-118.26861,3021,55,1200
1549072271,675,176,34.00785,-118.26834,3021,54,1200
1549072296,625,193,34.00163,-118.26894,3021,44,0263
1549072302,625,201,34.00053,-118.26933,3021,44,0263
1549072308,600,202,33.99925,-118.27007,3021,46,0263
1549072316,575,206,33.99812,-118.27068,3021,50,0263
1549072323,550,213,33.99612,-118.27211,3021,55,0263
1549072330,525,217,33.99481,-118.27326,3021,57,0263
1549072336,550,216,33.99358,-118.27432,3021,54,0263
1549072346,550,205,33.99189,-118.27549,3021,49,0263
1549072355,550,196,33.98979,-118.27640,3021,52,0263
1549072362,525,194,33.98770,-118.27709,3021,52,0263
1549072369,525,183,33.98625,-118.27737,3021,50,0263
1549072392,550,178,33.98104,-118.27704,2120,48,0263
1549072405,525,173,33.97838,-118.27668,2120,46,0263
1549072415,550,168,33.97583,-118.27595,2120,46,0263
1549072421,575,125,33.97517,-118.27499,2120,44,0263
1549072431,625,86,33.97494,-118.27263,2120,48,0263
1549072439,675,63,33.97545,-118.27057,2120,49,0263
1549072446,700,41,33.97641,-118.26911,2120,53,0263
1549072454,725,24,33.97852,-118.26743,2120,61,0263
1549072460,725,14,33.98025,-118.26681,2120,65,0263
1549072468,750,359,33.98241,-118.26659,2120,69,0263
1549072477,800,321,33.98483,-118.26782,2120,67,0263
1549072483,825,292,33.98574,-118.26971,2120,67,0263
1549072506,800,165,33.98164,-118.27423,40563,59,0263
1549072512,825,143,33.98021,-118.27326,40563,60,0263
1549072520,800,136,33.97824,-118.27119,40563,63,0263
1549072526,800,134,33.97699,-118.26965,40563,61,0263
1549072533,775,135,33.97578,-118.26822,40563,59,0263
1549072545,750,144,33.97339,-118.26569,40563,56,0263
1549072554,725,154,33.97131,-118.26433,40563,58,0263
1549072565,700,155,33.96849,-118.26278,40563,59,0263
1549072575,675,160,33.96616,-118.26149,40563,60,0263
1549072584,625,160,33.96341,-118.26076,40563,60,0263
1549072590,625,178,33.96149,-118.26067,40563,60,0263
1549072597,600,178,33.95988,-118.26059,40563,58,0263
1549072604,625,178,33.95786,-118.26050,40563,58,0263
1549072614,675,181,33.95549,-118.26042,40563,55,0263
1549072645,700,177,33.94780,-118.26020,40563,52,0263
