snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571761827,0,61,34.21662,-118.49447,2818,0,0000
1571761999,0,61,34.21662,-118.49447,3021,0,1200
1571762032,0,14,34.21686,-118.49445,3021,14,1200
1571762042,575,295,34.21719,-118.49461,3021,18,1200
1571762048,625,281,34.21738,-118.49545,3021,29,1200
1571762054,700,290,34.21757,-118.49659,3021,31,1200
1571762060,775,295,34.21794,-118.49745,3021,33,1200
1571762068,900,262,34.21817,-118.49934,3021,44,1200
1571762075,975,202,34.21715,-118.50066,3021,60,1200
1571762083,1000,157,34.21481,-118.50011,3021,73,1200
1571762089,1050,152,34.21245,-118.49876,3021,76,1200
1571762096,1125,170,34.20941,-118.49792,3021,100,1200
1571762105,1150,174,34.20493,-118.49736,3021,115,1200
1571762113,1175,175,34.20076,-118.49691,3021,122,1200
1571762139,1275,195,34.18554,-118.49899,3021,132,1200
1571762147,1300,201,34.18047,-118.50117,3021,131,1200
1571762153,1350,202,34.17730,-118.50272,3021,130,1200
1571762159,1375,205,34.17371,-118.50465,3021,130,1200
1571762167,1400,210,34.16981,-118.50728,3021,131,1200
1571762173,1450,218,34.16641,-118.51032,3021,131,1200
1571762180,1500,222,34.16371,-118.51318,3021,130,1200
1571762186,1550,223,34.16087,-118.51639,3021,131,1200
1571762192,1600,222,34.15836,-118.51920,3021,132,1200
1571762201,1650,223,34.15434,-118.52376,3021,132,1200
1571762207,1675,221,34.15147,-118.52685,3021,133,1200
1571762223,1750,218,34.14381,-118.53441,3021,135,1200
1571762231,1800,217,34.13978,-118.53819,3021,135,1200
1571762247,1900,218,34.13200,-118.54545,3021,133,1200
1571762261,1975,217,34.12523,-118.55190,3021,134,1200
1571762275,2050,211,34.11749,-118.55846,3021,135,1200
1571762282,2075,210,34.11374,-118.56109,3021,136,1200
1571762289,2100,209,34.11003,-118.56361,3021,137,1200
1571762304,2025,207,34.10115,-118.56928,3021,144,1200
1571762311,2000,207,34.09758,-118.57146,3021,144,1200
1571762317,1950,197,34.09396,-118.57343,3021,142,1200
1571762323,1900,180,34.09012,-118.57410,3021,137,1200
1571762332,1850,173,34.08444,-118.57336,3021,131,1200
1571762341,1825,176,34.07903,-118.57292,3021,129,1200
1571762347,1825,176,34.07549,-118.57269,3021,126,1200
1571762361,1775,177,34.06697,-118.57217,3021,123,1200
1571762368,1750,168,34.06357,-118.57162,3021,119,1200
1571762375,1725,152,34.06032,-118.56995,3021,115,1200
1571762383,1650,128,34.05743,-118.56674,3021,108,1200
1571762390,1600,108,34.05556,-118.56199,3021,104,1200
1571762397,1550,92,34.05510,-118.55821,3021,103,1200
1571762404,1525,77,34.05537,-118.55454,3021,99,1200
1571762410,1550,63,34.05611,-118.55206,3021,97,1200
1571762416,1550,41,34.05794,-118.54941,3021,92,1200
1571762423,1550,10,34.06111,-118.54803,3021,90,1200
1571762430,1550,338,34.06375,-118.54864,3021,89,1200
1571762436,1575,319,34.06590,-118.55032,3021,90,1200
1571762443,1600,302,34.06755,-118.55280,3021,92,1200
1571762452,1625,277,34.06884,-118.55719,3021,94,1200
1571762458,1650,255,34.06851,-118.56045,3021,93,1200
1571762464,1650,234,34.06730,-118.56291,3021,91,1200
1571762470,1625,205,34.06516,-118.56457,3021,90,1200
1571762478,1600,174,34.06142,-118.56490,3021,92,1200
1571762484,1525,156,34.05885,-118.56406,3021,96,1200
