snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554134815,1325,336,34.29527,-118.47782,16560,62,0000
1554134825,1450,332,34.29813,-118.47948,16560,74,0000
1554134835,1525,326,34.30151,-118.48194,16560,87,0000
1554134845,1575,329,34.30508,-118.48475,16560,93,0000
1554134861,1675,335,34.31113,-118.48845,16560,93,1200
1554134870,1775,332,34.31486,-118.49069,16560,92,1200
1554134885,1850,339,34.32097,-118.49394,16560,95,1200
1554134896,1900,339,34.32518,-118.49584,16560,93,1200
1554134950,2325,357,34.34779,-118.50162,7175,97,1200
1554134960,2325,347,34.35197,-118.50236,7175,102,1200
1554135093,2050,349,34.42191,-118.50768,6338,117,1200
1554135099,2050,349,34.42538,-118.50854,6338,117,1200
1554135113,2025,352,34.43248,-118.51002,6338,113,1200
1554135128,2050,356,34.44041,-118.51083,6338,112,1200
1554135138,2050,358,34.44600,-118.51112,6338,112,1200
1554135144,2050,359,34.44861,-118.51118,6338,111,1200
1554135154,2075,359,34.45392,-118.51118,6338,110,1200
1554135164,2125,359,34.45894,-118.51118,6338,107,1200
1554135185,2225,2,34.46892,-118.51070,6338,105,1200
1554135199,2250,359,34.47606,-118.51059,6338,107,1200
1554135214,2325,356,34.48371,-118.51101,6338,108,1200
1554135225,2400,352,34.48906,-118.51165,6338,106,1200
1554135234,2425,349,34.49353,-118.51261,6338,107,1200
1554135240,2450,348,34.49642,-118.51330,6338,109,1200
1554135904,4600,345,34.64292,-118.39829,2541,110,0000
1554135936,4475,25,34.66024,-118.40028,2541,117,0000
1554135943,4475,2,34.66368,-118.40018,2541,116,1200
1554135949,4450,3,34.66694,-118.39995,2541,116,1200
1554135955,4450,4,34.66997,-118.39966,2541,114,1200
1554135961,4425,7,34.67303,-118.39932,2541,114,1200
1554135967,4400,10,34.67638,-118.39865,2541,114,1200
1554135978,4375,12,34.68242,-118.39713,2541,114,1200
1554135985,4350,9,34.68584,-118.39634,2541,116,1200
1554135991,4275,8,34.68910,-118.39574,2541,121,1200
1554136000,4125,5,34.69473,-118.39495,2541,126,1200
1554136008,4025,4,34.69940,-118.39445,2541,126,1200
1554136014,3975,4,34.70288,-118.39417,2541,125,1200
1554136024,3875,5,34.70819,-118.39361,2541,124,1200
1554136042,3700,10,34.71822,-118.39181,2541,122,1200
1554136049,3600,14,34.72178,-118.39085,2541,119,1200
1554136056,3525,16,34.72609,-118.38923,2541,111,1200
1554136062,3525,17,34.72893,-118.38822,2541,98,1200
1554136068,3550,7,34.73126,-118.38750,2541,81,1200
1554136075,3625,325,34.73328,-118.38817,2541,65,1200
1554136084,3625,288,34.73460,-118.39108,2541,75,1200
1554136092,3575,278,34.73529,-118.39484,2541,84,1200
1554136099,3500,266,34.73534,-118.39820,2541,91,1200
1554136108,3500,254,34.73460,-118.40274,2541,96,1200
1554136116,3500,244,34.73313,-118.40738,2541,98,1200
1554136123,3525,239,34.73172,-118.41048,2541,101,1200
1554136129,3550,237,34.73016,-118.41345,2541,104,1200
1554136135,3500,236,34.72853,-118.41643,2541,106,1200
1554136141,3500,236,34.72687,-118.41939,2541,108,1200
1554136150,3500,234,34.72435,-118.42393,2541,109,1200
1554136156,3525,233,34.72261,-118.42690,2541,108,1200
1554136162,3500,233,34.72096,-118.42959,2541,110,1200
1554136211,3675,206,34.70134,-118.44612,2541,105,1200
1554136222,3775,209,34.69638,-118.44960,2541,109,1200
1554136228,3825,207,34.69357,-118.45150,2541,115,1200
1554136235,3875,206,34.69061,-118.45330,2541,117,1200
1554136246,3975,205,34.68449,-118.45682,2541,122,1200
1554136252,4000,203,34.68142,-118.45848,2541,124,1200
1554136258,4025,203,34.67825,-118.46020,2541,126,1200
1554136265,4075,205,34.67487,-118.46210,2541,127,1200
1554136277,4100,207,34.66846,-118.46591,2541,130,1200
1554136283,4100,207,34.66536,-118.46787,2541,134,1200
1554136294,4075,210,34.65861,-118.47224,2541,137,1200
1554136300,4000,224,34.65555,-118.47539,2541,142,1200
1554136307,3925,229,34.65279,-118.47908,2541,143,1200
1554136315,3900,230,34.64960,-118.48373,2541,143,1200
1554136409,3950,194,34.60144,-118.52319,2541,127,1200
1554136625,3025,178,34.46965,-118.54219,6338,130,1200
1554136674,2775,181,34.44023,-118.54282,6338,134,1200
1554136680,2725,180,34.43609,-118.54288,6338,134,1200
1554136725,2525,201,34.40831,-118.54501,2818,136,1200
1554136735,2475,206,34.40300,-118.54803,2818,137,1200
1554136743,2500,205,34.39954,-118.55003,2818,135,1200
1554136752,2500,205,34.39307,-118.55370,2818,132,1200
1554136762,2500,204,34.38780,-118.55666,2818,131,1200
1554136768,2525,204,34.38520,-118.55810,2818,129,1200
1554136788,2650,204,34.37480,-118.56367,2818,126,1200
1554136834,2975,207,34.35025,-118.57807,13235,121,1200
1554136844,3100,204,34.34564,-118.58054,13235,115,1200
1554136853,3250,205,34.34088,-118.58318,13235,110,1200
1554136864,3350,207,34.33614,-118.58614,13235,111,1200
