snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550523071,2200,112,34.44698,-118.55147,6338,129,0000
1550523079,2325,113,34.44498,-118.54539,6338,121,0000
1550523091,2450,112,34.44246,-118.53828,6338,122,0000
1550523100,2575,113,34.44054,-118.53273,6338,120,0000
1550523116,2750,113,34.43683,-118.52252,6338,119,0000
1550523126,2875,113,34.43455,-118.51627,6338,117,1200
1550523137,3000,113,34.43232,-118.50987,6338,119,1200
1550523150,3150,114,34.42923,-118.50145,6338,118,1200
1550523162,3300,114,34.42676,-118.49461,6338,119,1200
1550523171,3375,113,34.42470,-118.48901,6338,118,1200
1550523182,3525,113,34.42222,-118.48212,6338,120,1200
1550523192,3625,113,34.41985,-118.47566,6338,121,1200
1550523202,3750,113,34.41765,-118.46967,6338,122,1200
1550523213,3850,113,34.41531,-118.46300,6338,120,1200
1550523222,3975,113,34.41316,-118.45722,6338,122,1200
1550523233,4100,113,34.41067,-118.45013,6338,123,1200
1550523242,4250,114,34.40848,-118.44429,6338,122,1200
1550523248,4300,114,34.40717,-118.44080,6338,125,1200
1550523258,4425,114,34.40476,-118.43405,6338,124,1200
1550523268,4475,111,34.40259,-118.42780,6338,121,1200
1550523279,4625,114,34.40039,-118.42158,6338,114,1200
1550523289,4775,112,34.39833,-118.41563,6338,108,1200
1550523297,4925,112,34.39689,-118.41145,6338,106,1200
1550523311,5125,112,34.39444,-118.40420,6338,105,1200
1550523322,5275,112,34.39223,-118.39777,6338,104,1200
1550523338,5525,113,34.38936,-118.38934,6338,104,1200
1550523351,5675,113,34.38675,-118.38200,6338,106,1200
1550523367,5825,114,34.38367,-118.37368,6338,110,1200
1550523381,5900,111,34.38039,-118.36446,6338,118,1206
1550523396,5900,112,34.37701,-118.35486,6338,123,1206
1550523412,5925,113,34.37352,-118.34551,6338,123,1206
1550523427,5975,114,34.36995,-118.33593,6338,117,1206
1550523444,6075,113,34.36644,-118.32590,6338,115,1206
1550523471,6100,114,34.36052,-118.30947,13711,124,1206
1550523486,6125,114,34.35699,-118.29954,13711,128,1206
1550523501,6100,113,34.35315,-118.28906,13711,131,1206
1550523511,6075,113,34.35071,-118.28247,13711,131,1206
1550523526,6100,113,34.34694,-118.27257,13711,129,1206
1550523542,6125,113,34.34326,-118.26250,13711,131,1206
1550523556,6100,114,34.33992,-118.25258,13711,125,1206
1550523574,6100,113,34.33665,-118.24316,13711,113,1206
1550523587,6125,113,34.33356,-118.23447,13711,120,1206
1550523603,6200,112,34.33012,-118.22438,13711,123,1206
1550523617,6175,112,34.32664,-118.21461,13711,127,1206
1550523633,6150,112,34.32298,-118.20460,13711,134,1206
1550523647,6175,112,34.31961,-118.19504,13711,130,1206
1550523663,6150,113,34.31566,-118.18408,13711,129,1206
1550523677,6175,113,34.31236,-118.17472,13711,124,1206
1550523694,6175,112,34.30879,-118.16441,13711,124,1206
1550523709,6225,113,34.30537,-118.15464,13711,127,1206
1550523723,6225,113,34.30188,-118.14462,13711,128,1206
1550523738,6200,114,34.29857,-118.13559,13711,130,1206
1550523751,6225,112,34.29515,-118.12624,13711,132,1206
1550523765,6225,117,34.29149,-118.11659,2958,130,1206
1550523771,6150,124,34.28949,-118.11281,2958,127,1206
1550523778,6150,126,34.28754,-118.10950,2958,127,1206
1550523785,6150,126,34.28535,-118.10600,2958,126,1206
1550523794,6125,126,34.28214,-118.10080,2958,125,1206
1550523805,6075,126,34.27828,-118.09450,2958,120,1206
1550523816,5975,119,34.27478,-118.08826,2958,107,1206
