snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550436971,925,107,34.04292,-118.23840,3021,96,1200
1550436993,975,87,34.04338,-118.22488,3021,99,1200
1550437002,1000,92,34.04338,-118.21973,3021,97,1200
1550437008,1025,98,34.04306,-118.21642,3021,92,1200
1550437016,1050,104,34.04251,-118.21368,3021,89,1200
1550437022,1100,130,34.04132,-118.21115,3021,80,1200
1550437030,1075,163,34.03858,-118.20917,3021,75,1200
1550437055,975,211,34.03094,-118.21129,3021,68,1200
1550437063,975,242,34.02905,-118.21384,3021,74,1200
1550437070,950,270,34.02864,-118.21642,3021,73,1200
1550437080,950,276,34.02887,-118.22018,3021,70,1200
1550437087,950,278,34.02928,-118.22343,3021,67,1200
1550437093,950,276,34.02950,-118.22571,3021,66,1200
1550437102,950,273,34.02969,-118.22892,3021,65,1200
1550437110,950,272,34.02983,-118.23109,3021,67,1200
1550437120,900,274,34.03006,-118.23553,3021,68,1200
1550437126,900,275,34.03024,-118.23784,3021,66,1200
1550437134,900,275,34.03043,-118.24007,3021,62,1200
1550437140,900,273,34.03052,-118.24210,3021,60,1200
1550437150,900,274,34.03080,-118.24602,3021,58,1200
1550437157,900,277,34.03099,-118.24797,3021,59,1200
1550437167,925,285,34.03150,-118.25077,3021,60,1200
1550437173,900,289,34.03203,-118.25275,3021,61,1200
1550437181,900,291,34.03304,-118.25586,3021,66,1200
1550437188,900,292,34.03377,-118.25796,3021,67,1200
1550437194,925,296,34.03448,-118.25981,3021,62,1200
1550437201,925,296,34.03565,-118.26267,3021,61,1200
1550437210,875,303,34.03709,-118.26559,3021,70,1200
1550437219,875,301,34.03858,-118.26845,3021,66,1200
1550437226,975,311,34.03963,-118.27007,3021,60,1200
1550437234,1050,329,34.04169,-118.27194,3021,62,1200
1550437261,950,32,34.05035,-118.26891,3021,76,1200
1550437268,950,36,34.05167,-118.26782,3021,73,1200
1550437283,950,34,34.05588,-118.26417,3021,71,1200
1550437290,925,33,34.05794,-118.26250,3021,73,1200
1550437300,925,34,34.06111,-118.25998,3021,70,1200
1550437307,925,18,34.06288,-118.25891,3021,67,1200
1550437313,925,6,34.06432,-118.25861,3021,66,1200
1550437319,950,5,34.06609,-118.25846,3021,67,1200
1550437342,975,346,34.07346,-118.26082,3021,76,1200
1550437354,1000,346,34.07763,-118.26187,3021,73,1200
1550437363,1025,338,34.08037,-118.26300,3021,68,1200
1550437375,1025,322,34.08380,-118.26547,3021,71,1200
1550437382,1050,317,34.08581,-118.26754,3021,73,1200
1550437391,1050,306,34.08787,-118.27052,3021,70,1200
1550437397,1075,305,34.08902,-118.27241,3021,70,1200
1550437406,1125,301,34.09067,-118.27526,3021,71,1200
1550437412,1125,299,34.09168,-118.27741,3021,72,1200
1550437421,1075,296,34.09309,-118.28041,3021,70,1200
1550437429,1050,294,34.09442,-118.28368,3021,70,1200
1550437438,1050,296,34.09528,-118.28584,3021,68,1200
1550437445,1075,294,34.09644,-118.28879,3021,63,1200
1550437453,1000,292,34.09751,-118.29157,3021,61,1200
1550437459,975,291,34.09812,-118.29340,3021,57,1200
1550437468,975,288,34.09868,-118.29512,3021,53,1200
1550437475,975,277,34.09909,-118.29769,3021,52,1200
1550437481,950,273,34.09919,-118.29952,3021,56,1200
1550437491,925,278,34.09947,-118.30244,3021,61,1200
1550437498,900,280,34.09992,-118.30537,3021,62,1200
1550437504,900,282,34.10031,-118.30771,3021,64,1200
1550437511,900,286,34.10078,-118.30986,3021,67,1200
1550437522,875,276,34.10138,-118.31317,3021,67,1200
1550437532,875,276,34.10175,-118.31766,3021,65,1200
1550437540,900,271,34.10184,-118.31989,3021,62,1200
1550437550,925,288,34.10231,-118.32384,3021,63,1200
1550437556,900,289,34.10294,-118.32600,3021,65,1200
1550437563,925,292,34.10361,-118.32808,3021,68,1200
1550437570,950,295,34.10440,-118.33019,3021,66,1200
1550437576,950,298,34.10564,-118.33284,3021,68,1200
1550437584,950,278,34.10627,-118.33534,3021,69,1200
1550437607,1050,231,34.10500,-118.34282,3021,58,1200
1550437614,1050,191,34.10335,-118.34372,3021,63,1200
1550437635,1025,56,34.10033,-118.33794,3021,71,1200
1550437641,1025,13,34.10184,-118.33688,3021,64,1200
1550437665,975,199,34.10324,-118.34250,3021,70,1200
1550437673,1075,135,34.10092,-118.34074,3021,72,1200
1550437694,975,260,34.10408,-118.34081,3021,54,1200
1550437700,950,195,34.10263,-118.34215,3021,65,1200
1550437711,950,152,34.09993,-118.34146,3021,75,1200
1550437719,925,132,34.09730,-118.33878,3021,78,1200
1550437725,975,121,34.09611,-118.33682,3021,79,1200
1550437734,975,118,34.09442,-118.33312,3021,84,1200
1550437740,975,118,34.09323,-118.33049,3021,86,1200
1550437746,1000,108,34.09227,-118.32780,3021,89,1200
1550437756,1000,90,34.09179,-118.32315,3021,91,1200
1550437776,975,97,34.09165,-118.31257,3021,93,1200
1550437782,975,101,34.09118,-118.30942,3021,93,1200
1550437791,975,105,34.09020,-118.30496,3021,89,1200
1550437798,975,105,34.08950,-118.30204,3021,88,1200
1550437804,950,105,34.08885,-118.29929,3021,87,1200
1550437815,975,97,34.08783,-118.29391,3021,84,1200
1550437823,975,92,34.08765,-118.29086,3021,84,1200
1550437829,1000,89,34.08760,-118.28728,3021,83,1200
1550437836,1050,87,34.08774,-118.28397,3021,85,1200
1550437842,1075,84,34.08787,-118.28116,3021,87,1200
