snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554667453,1000,348,34.04547,-118.25463,8444,0,0000
1554667473,1026,7,34.05045,-118.25359,8444,50,0000
1554667488,999,7,34.05126,-118.25344,8444,50,0000
1554667528,1100,7,34.05259,-118.25440,8444,50,1200
1554667550,999,7,34.05688,-118.26698,8444,50,1200
1554667573,999,7,34.05838,-118.27827,8444,50,1200
1554667584,900,7,34.05999,-118.29230,8444,50,1200
1554667648,900,7,34.06065,-118.30033,8444,50,1200
1554667681,700,7,34.06771,-118.33639,8444,50,1200
1554667690,600,7,34.06843,-118.35118,8444,50,1200
1554667949,600,205,34.06864,-118.35403,8444,50,1200
1554668325,500,205,34.07175,-118.36938,8444,50,1200
1554668473,700,205,34.07265,-118.36234,8444,50,1200
1554668482,700,205,34.06478,-118.33282,8444,50,1200
1554668564,700,133,34.06039,-118.31885,8444,122,1200
1554668652,699,133,34.05257,-118.29849,8444,122,1200
1554668660,700,133,34.04012,-118.26259,8444,122,1200
1554668666,700,116,34.03684,-118.25268,8444,169,1200
1554668673,700,116,34.03498,-118.24693,8444,169,1200
1554668702,800,116,34.03260,-118.23869,8444,169,1200
1554668708,800,116,34.02996,-118.22787,8444,169,1200
1554668724,839,98,34.03017,-118.22078,8444,141,1200
1554668738,800,98,34.03066,-118.21603,8444,141,1200
1554668754,800,98,34.03204,-118.21097,8444,141,1200
1554668769,900,98,34.03749,-118.20531,8444,141,1200
1554668786,800,98,34.04084,-118.20238,8444,141,1200
1554668804,900,98,34.04557,-118.19892,8444,141,1200
1554668822,1000,98,34.05195,-118.19697,8444,141,1200
