snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547441476,0,90,34.05419,-118.22996,3021,0,0000
1547441524,0,89,34.05419,-118.22994,3021,0,1200
1547441581,0,182,34.05397,-118.23009,3021,17,1200
1547441603,250,34,34.05432,-118.22965,3021,23,1200
1547441609,325,26,34.05524,-118.22909,3021,33,1200
1547441615,400,26,34.05618,-118.22857,3021,33,1200
1547441621,475,17,34.05753,-118.22803,3021,57,1200
1547441644,675,303,34.06448,-118.23262,3021,85,1200
1547441653,675,301,34.06586,-118.23525,3021,84,1200
1547441659,725,291,34.06686,-118.23783,3021,82,1200
1547441666,725,284,34.06787,-118.24181,3021,86,1200
1547441672,725,284,34.06842,-118.24456,3021,86,1200
1547441679,750,284,34.06907,-118.24757,3021,84,1200
1547441687,775,281,34.06984,-118.25163,3021,85,1200
1547441693,775,280,34.07028,-118.25438,3021,81,1200
1547441700,775,275,34.07056,-118.25700,3021,77,1200
1547441723,825,253,34.06984,-118.26581,3021,59,1200
1547441729,775,257,34.06939,-118.26782,3021,62,1200
1547441738,750,264,34.06906,-118.27074,3021,64,1200
1547441744,750,265,34.06888,-118.27315,3021,62,1200
1547441751,725,264,34.06874,-118.27521,3021,62,1200
1547441758,700,263,34.06856,-118.27730,3021,63,1200
1547441768,675,260,34.06814,-118.28155,3021,67,1200
1547441774,650,256,34.06772,-118.28384,3021,69,1200
1547441782,650,249,34.06714,-118.28604,3021,70,1200
1547441791,650,243,34.06586,-118.28945,3021,71,1200
1547441800,675,232,34.06432,-118.29237,3021,70,1200
1547441807,675,223,34.06241,-118.29489,3021,70,1200
1547441813,675,215,34.06068,-118.29646,3021,71,1200
1547441820,675,209,34.05911,-118.29769,3021,72,1200
1547441826,650,200,34.05720,-118.29866,3021,75,1200
1547441833,600,195,34.05501,-118.29954,3021,82,1200
1547441841,550,186,34.05161,-118.30032,3021,83,1200
1547441850,575,180,34.04831,-118.30055,3021,77,1200
1547441872,575,174,34.04109,-118.29999,3021,72,1200
1547441882,575,174,34.03737,-118.29964,3021,67,1200
1547441889,575,174,34.03532,-118.29944,3021,67,1200
1547441896,575,175,34.03359,-118.29927,3021,67,1200
1547441906,575,179,34.02969,-118.29894,3021,68,1200
1547441914,550,180,34.02795,-118.29894,3021,68,1200
1547441925,550,183,34.02411,-118.29916,3021,66,1200
1547441932,575,185,34.02228,-118.29927,3021,64,1200
1547441943,575,184,34.01889,-118.29970,3021,62,1200
1547441967,575,171,34.01175,-118.29927,3021,61,1200
1547441973,575,161,34.01009,-118.29884,3021,59,1200
1547441981,575,77,34.00902,-118.29649,3021,70,1200
1547441989,525,18,34.01079,-118.29473,3021,92,1200
1547442014,475,354,34.02368,-118.29614,3021,122,0264
1547442021,475,355,34.02837,-118.29663,3021,125,0264
1547442029,475,354,34.03244,-118.29708,3021,127,0264
1547442041,525,355,34.03941,-118.29775,3021,125,0264
1547442047,575,356,34.04283,-118.29798,3021,123,0264
1547442058,625,354,34.04938,-118.29859,3021,121,0264
1547442068,650,349,34.05565,-118.29977,3021,120,0264
1547442075,700,358,34.05917,-118.30016,3021,118,0264
1547442099,575,5,34.07336,-118.29882,3021,131,1200
1547442105,550,5,34.07689,-118.29878,3021,128,1200
1547442115,550,3,34.08271,-118.29843,3021,122,1200
1547442122,525,7,34.08639,-118.29797,3021,107,1200
1547442131,525,340,34.08957,-118.29815,3021,89,1200
1547442139,550,216,34.09003,-118.30095,3021,62,1200
1547442162,500,276,34.08802,-118.29958,3021,53,1200
1547442183,525,333,34.08756,-118.29842,3021,52,1200
1547442209,500,321,34.08778,-118.29894,3021,46,1200
1547442216,500,207,34.08737,-118.30090,3021,46,1200
1547442222,500,146,34.08634,-118.30061,3021,46,1200
1547442246,500,212,34.08751,-118.30078,3021,48,1200
1547442255,500,105,34.08597,-118.29981,3021,48,1200
1547442276,475,217,34.08764,-118.30072,3021,47,1200
1547442302,475,296,34.08801,-118.29927,3021,49,1200
1547442311,500,191,34.08722,-118.30107,3021,44,1200
1547442331,475,292,34.08797,-118.29929,3021,47,1200
1547442354,450,342,34.08736,-118.29884,3021,40,1200
1547442360,475,259,34.08783,-118.29999,3021,42,1200
1547442367,475,173,34.08690,-118.30067,3021,41,1200
1547442393,475,224,34.08756,-118.30061,3021,44,1200
1547442416,500,273,34.08797,-118.29981,3021,45,1200
1547442436,475,1,34.08713,-118.29855,3021,44,1200
1547442457,500,101,34.08611,-118.29964,3021,43,1200
1547442477,500,256,34.08806,-118.30016,3021,46,1200
1547442503,525,311,34.08787,-118.29889,3021,49,1200
1547442529,500,352,34.08723,-118.29832,3021,47,1200
1547442555,550,74,34.08604,-118.29887,3021,47,1200
1547442562,525,353,34.08737,-118.29826,3021,49,1200
1547442568,525,292,34.08829,-118.29932,3021,50,1200
1547442589,500,66,34.08611,-118.29906,3021,49,1200
1547442595,525,354,34.08728,-118.29842,3021,45,1200
1547442603,550,284,34.08811,-118.29958,3021,47,1200
1547442626,525,27,34.08682,-118.29832,3021,46,1200
1547442634,525,281,34.08824,-118.29949,3021,49,1200
1547442655,500,68,34.08604,-118.29887,3021,48,1200
1547442661,525,355,34.08728,-118.29826,3021,47,1200
1547442667,525,293,34.08820,-118.29932,3021,47,1200
1547442674,525,231,34.08787,-118.30078,3021,47,1200
1547442681,525,177,34.08678,-118.30112,3021,44,1200
1547442689,500,80,34.08592,-118.29929,3021,48,1200
1547442714,525,177,34.08685,-118.30101,3021,47,1200
1547442723,500,84,34.08595,-118.29932,3021,48,1200
1547442732,525,347,34.08760,-118.29815,3021,46,1200
1547442757,550,83,34.08581,-118.29904,3021,56,1200
1547442763,550,21,34.08681,-118.29792,3021,51,1200
1547442783,550,214,34.08756,-118.30134,3021,53,1200
1547442807,575,330,34.08783,-118.29803,3021,57,1200
1547442813,600,275,34.08861,-118.29966,3021,58,1200
