snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551335876,499,88,33.83742,-118.14900,8444,84,1206
1551335901,500,336,33.84806,-118.14937,8444,94,1206
1551335930,500,282,33.86171,-118.15035,8444,102,1206
1551335936,500,334,33.86538,-118.15099,8444,105,1206
1551335945,500,352,33.86956,-118.15120,8444,107,1206
1551335952,500,356,33.87362,-118.15138,8444,108,1206
1551335960,500,357,33.87758,-118.15157,8444,108,1206
1551335984,500,6,33.88855,-118.15113,8444,101,1206
1551336004,600,332,33.89579,-118.15191,8444,100,1206
1551336018,600,346,33.90100,-118.15346,8444,100,1206
1551336025,600,346,33.90480,-118.15500,8444,100,1206
1551336033,600,337,33.90759,-118.15668,8444,100,1206
1551336040,600,333,33.91178,-118.16032,8444,100,1206
1551336049,699,319,33.91517,-118.16357,8444,100,1206
1551336056,700,319,33.91788,-118.16629,8444,100,1206
1551336065,699,321,33.92057,-118.16894,8444,100,1206
1551336072,699,321,33.92323,-118.17158,8444,100,1206
1551336088,700,324,33.92793,-118.17562,8444,100,1206
1551336104,700,325,33.93369,-118.18037,8444,100,1206
1551336113,759,328,33.93841,-118.18402,8444,100,1206
1551336121,800,327,33.93985,-118.18516,8444,100,1206
1551336130,700,327,33.94334,-118.18785,8444,100,1206
1551336137,700,326,33.94614,-118.19015,8444,100,1206
1551336146,700,328,33.95062,-118.19381,8444,100,1206
1551336173,700,326,33.95974,-118.20171,8444,104,1206
1551336180,643,326,33.96447,-118.20582,8444,102,1206
1551336189,600,325,33.96780,-118.20847,8444,101,1206
1551336196,625,325,33.96936,-118.20981,8444,100,1206
1551336204,600,325,33.97392,-118.21355,8444,100,1206
1551336212,600,326,33.97750,-118.21625,8444,100,1206
1551336225,600,328,33.98106,-118.21882,8444,104,1206
1551336238,700,328,33.98564,-118.22186,8444,104,1206
1551336245,699,328,33.98899,-118.22400,8444,104,1206
1551336256,700,332,33.99441,-118.22697,8444,102,1206
1551336284,700,332,33.99765,-118.22871,8444,102,1206
1551336296,600,332,34.00990,-118.23422,8444,102,1206
1551336318,500,86,34.02052,-118.23274,8444,101,1206
1551336325,600,86,34.02573,-118.23126,8444,101,1206
1551336336,600,39,34.02934,-118.22950,8444,100,1206
1551336345,699,39,34.03232,-118.22865,8444,100,1206
1551336357,700,20,34.03590,-118.22752,8444,96,1206
1551336365,700,20,34.04048,-118.22589,8444,96,1206
1551336376,699,22,34.04562,-118.22245,8444,97,1206
1551336385,800,22,34.04862,-118.22089,8444,97,1206
1551336394,800,20,34.05196,-118.21935,8444,94,1206
1551336404,900,21,34.05517,-118.21774,8444,92,1206
1551336425,900,21,34.06184,-118.21568,8444,92,1206
1551336434,1000,21,34.06867,-118.21447,8444,92,1206
1551336456,1000,5,34.07212,-118.21440,8444,91,1206
1551336484,1000,5,34.08778,-118.21877,8444,91,1206
1551336548,1100,226,34.09345,-118.22639,8444,98,1206
1551336585,1000,226,34.11448,-118.24742,8444,98,1206
1551336618,1000,310,34.12589,-118.25965,8444,98,0221
1551336633,1000,310,34.13178,-118.26421,8444,98,0221
1551336641,1000,310,34.13735,-118.26823,8444,98,0221
1551336657,999,326,34.14074,-118.27050,8444,98,0221
1551336665,1000,326,34.14919,-118.27615,8444,98,0221
