snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554922558,0,284,34.21628,-118.49600,16560,0,0000
1554928447,0,263,34.21608,-118.49603,16560,0,0000
1554928528,0,135,34.21611,-118.49604,3021,0,0000
1554928639,0,320,34.21631,-118.49622,3021,0,1200
1554928660,0,271,34.21608,-118.49612,3021,0,1200
1554928722,0,196,34.21615,-118.49628,3021,0,1200
1554928786,0,110,34.21607,-118.49599,3021,0,1200
1554928839,0,125,34.21586,-118.49546,3021,0,1200
1554928917,0,82,34.21591,-118.49502,3021,0,1200
1554928963,0,279,34.21607,-118.49605,3021,0,1200
1554929081,0,119,34.21582,-118.49551,3021,0,1200
1554929167,0,9,34.21601,-118.49548,3021,0,1200
1554929192,0,277,34.21608,-118.49619,3021,0,1200
1554929368,0,92,34.21606,-118.49566,3021,0,1200
1554929609,0,280,34.21610,-118.49597,3021,0,1200
