snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567716268,300,19,33.92267,-118.17640,12916,81,0000
1567716308,700,71,33.93191,-118.15813,2120,108,0000
1567716315,700,68,33.93304,-118.15441,2120,107,1200
1567716321,700,67,33.93425,-118.15086,2120,108,1200
1567716329,800,68,33.93537,-118.14749,2120,108,1200
1567716338,800,69,33.93747,-118.14085,2120,109,1200
1567716347,900,69,33.93860,-118.13739,2120,109,1200
1567716356,1000,69,33.94075,-118.13049,2120,115,1200
1567716363,1100,70,33.94189,-118.12677,2120,111,1200
1567716370,1100,69,33.94291,-118.12346,2120,109,1200
1567716382,1200,69,33.94505,-118.11637,2120,112,1200
1567716393,1200,69,33.94724,-118.10932,2120,115,1200
1567716400,1300,70,33.94821,-118.10599,2120,114,1200
1567716406,1300,70,33.94940,-118.10202,2120,114,1200
1567716412,1300,70,33.95036,-118.09866,2120,115,1200
1567716418,1400,70,33.95151,-118.09473,2120,116,1200
1567716424,1400,69,33.95260,-118.09113,2120,115,1200
1567716436,1500,69,33.95490,-118.08380,2120,115,1200
1567716442,1500,69,33.95581,-118.08083,2120,115,1200
1567716449,1500,68,33.95718,-118.07652,2120,114,1200
1567716461,1600,67,33.95961,-118.06945,2120,114,1200
1567716475,1600,69,33.96263,-118.06032,2120,120,1200
1567716487,1600,70,33.96484,-118.05296,2120,118,1200
1567716498,1600,70,33.96712,-118.04530,2120,118,1200
1567716504,1600,69,33.96826,-118.04170,2120,118,1200
1567716512,1600,68,33.96945,-118.03796,2120,117,1200
1567716522,1700,67,33.97196,-118.03059,2120,117,1200
1567716530,1700,67,33.97313,-118.02721,2120,116,1200
1567716540,1700,68,33.97568,-118.01968,2120,118,1200
1567716547,1700,68,33.97687,-118.01609,2120,120,1200
1567716559,1700,67,33.97955,-118.00839,2120,124,1200
1567716572,1700,67,33.98220,-118.00078,2120,125,1200
1567716584,1600,67,33.98497,-117.99277,2120,124,1200
1567716594,1700,67,33.98746,-117.98544,2120,118,1200
1567716601,1700,66,33.98877,-117.98173,2120,119,1200
1567716612,1700,67,33.99137,-117.97428,2120,118,1200
1567716618,1700,66,33.99257,-117.97086,2120,118,1200
1567716624,1700,67,33.99394,-117.96710,2120,118,1200
1567716631,1700,66,33.99524,-117.96341,2120,117,1200
1567716642,1700,69,33.99765,-117.95617,2120,117,1200
1567716650,1700,70,33.99887,-117.95225,2120,120,1200
1567716661,1700,70,34.00110,-117.94464,2120,119,1200
1567716668,1800,69,34.00223,-117.94087,2120,119,1200
1567716679,1700,68,34.00461,-117.93347,2120,120,1200
1567716686,1700,68,34.00581,-117.92982,2120,119,1200
1567716692,1700,67,34.00713,-117.92590,2120,121,1200
1567716702,1800,65,34.00978,-117.91845,2120,124,1200
1567716710,1800,64,34.01125,-117.91460,2120,124,1200
1567716721,1800,64,34.01427,-117.90723,2120,121,1200
1567716727,1800,64,34.01555,-117.90410,2120,122,1200
1567716733,1800,62,34.01735,-117.89978,2120,127,1200
1567716741,1800,62,34.01968,-117.89435,2120,126,1200
1567716748,1800,62,34.02141,-117.89042,2120,127,1200
1567716755,1700,62,34.02301,-117.88666,2120,127,1200
1567716766,1700,61,34.02615,-117.87958,2120,123,1200
1567716777,1800,61,34.02965,-117.87203,2120,122,1200
1567716790,1700,59,34.03299,-117.86488,2120,124,1200
1567716801,1700,57,34.03670,-117.85757,2120,129,1200
1567716809,1700,58,34.03862,-117.85393,2120,128,1200
1567716819,1700,58,34.04233,-117.84676,2120,125,1200
1567716826,1700,58,34.04398,-117.84347,2120,124,1200
1567716840,1600,59,34.04828,-117.83465,2120,126,1200
