snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562435941,0,0,34.21664,-118.49448,3021,0,0000
1562436135,625,333,34.21697,-118.49453,3021,4,0211
1562436156,725,151,34.21608,-118.49264,3021,51,0211
1562436182,1125,318,34.21347,-118.49847,3021,97,0211
1562436189,1125,334,34.21599,-118.50030,3021,108,0211
1562436195,1200,342,34.21906,-118.50168,3021,115,0211
1562436203,1200,355,34.22414,-118.50272,3021,123,0211
1562436210,1275,358,34.22726,-118.50274,3021,125,0211
1562436233,1300,1,34.24187,-118.50240,3021,133,0211
1562436244,1375,1,34.24947,-118.50229,3021,129,0211
1562436251,1425,1,34.25337,-118.50214,3021,127,0211
1562436257,1425,1,34.25652,-118.50207,3021,127,0211
1562436263,1450,1,34.26021,-118.50197,3021,128,0211
1562436270,1475,359,34.26398,-118.50203,3021,128,0211
1562436312,1825,3,34.28870,-118.50168,2818,119,0211
1562436323,1900,358,34.29561,-118.50167,2818,125,0211
1562436330,1975,358,34.29900,-118.50184,2818,121,0211
1562436338,2025,359,34.30257,-118.50195,2818,120,0211
1562436362,2300,13,34.31593,-118.50033,2818,121,1200
1562436370,2350,17,34.32068,-118.49870,2818,123,1200
1562436381,2475,25,34.32706,-118.49550,2818,123,1200
1562436387,2525,27,34.32967,-118.49390,2818,122,1200
1562436393,2650,28,34.33315,-118.49159,2818,119,1200
1562436399,2750,30,34.33594,-118.48962,2818,115,1200
1562436409,2875,37,34.33974,-118.48643,2818,111,1200
1562436416,3000,43,34.34317,-118.48286,2818,101,1200
1562436424,3050,46,34.34508,-118.48051,2818,94,1200
1562436433,3125,48,34.34740,-118.47731,2818,80,1200
1562436442,3150,39,34.34969,-118.47467,2818,71,1200
1562436449,3150,40,34.35104,-118.47337,2818,60,1200
1562436456,3150,68,34.35215,-118.47147,2818,33,1200
1562436462,3100,97,34.35223,-118.47073,2818,24,1200
1562436468,3050,135,34.35187,-118.47015,2818,16,1200
1562436475,3000,130,34.35169,-118.46993,2818,9,1200
1562436481,2975,120,34.35155,-118.46970,2818,5,1200
1562436493,2950,164,34.35132,-118.46950,2818,7,1200
1562436506,2900,180,34.35108,-118.46941,2818,3,1200
1562436649,2900,167,34.35015,-118.46901,2818,41,1200
1562436655,2900,204,34.34852,-118.46930,2818,62,1200
1562436661,2950,249,34.34752,-118.47073,2818,56,1200
1562436667,2950,307,34.34779,-118.47236,2818,47,1200
1562436693,2975,63,34.35095,-118.47090,2818,15,1200
1562436699,2950,84,34.35104,-118.47057,2818,10,1200
1562436706,2925,90,34.35104,-118.47021,2818,11,1200
1562436714,2950,26,34.35118,-118.46989,2818,4,1200
1562436765,2900,135,34.35118,-118.46967,2818,1,1200
