snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550796236,900,10,34.05683,-118.22823,3021,55,0000
1550796244,1025,352,34.05881,-118.22836,3021,66,0000
1550796252,1200,330,34.06111,-118.22971,3021,73,0000
1550796271,1575,319,34.06656,-118.23709,2958,88,1200
1550796277,1625,334,34.06884,-118.23875,2958,89,1200
1550796283,1625,345,34.07107,-118.23955,2958,90,1200
1550796291,1625,352,34.07340,-118.24001,2958,88,1200
1550796299,1550,351,34.07731,-118.24036,2958,88,1200
1550796309,1575,294,34.07986,-118.24349,2958,97,1200
1550796331,1525,260,34.07890,-118.25667,2958,114,1200
1550796338,1525,259,34.07805,-118.26250,2958,116,1200
1550796344,1525,259,34.07748,-118.26631,2958,118,1200
1550796350,1550,259,34.07684,-118.27023,2958,117,1200
1550796356,1550,260,34.07629,-118.27410,2958,113,1200
1550796362,1550,260,34.07579,-118.27769,2958,110,1200
1550796372,1525,263,34.07501,-118.28408,2958,107,1200
1550796379,1500,265,34.07478,-118.28727,2958,108,1200
1550796386,1475,266,34.07469,-118.29176,2958,108,1200
1550796399,1350,261,34.07465,-118.30039,2958,110,1200
1550796407,1325,259,34.07396,-118.30502,2958,111,1200
1550796413,1400,259,34.07344,-118.30856,2958,109,1200
1550796419,1400,257,34.07279,-118.31211,2958,109,1200
1550796425,1450,256,34.07214,-118.31554,2958,109,1200
1550796434,1425,258,34.07107,-118.32092,2958,116,1200
1550796440,1450,257,34.07057,-118.32555,2958,117,1200
1550796447,1425,263,34.07021,-118.32982,2958,112,1200
1550796453,1425,264,34.06995,-118.33328,2958,109,1200
1550796461,1400,268,34.06972,-118.33809,2958,109,1200
1550796472,1375,268,34.06961,-118.34461,2958,106,1200
1550796485,1425,263,34.06902,-118.35213,2958,101,1200
1550796491,1450,262,34.06865,-118.35542,2958,99,1200
1550796504,1475,263,34.06796,-118.36182,2958,101,1200
1550796511,1475,264,34.06767,-118.36526,2958,101,1200
1550796517,1475,266,34.06744,-118.36893,2958,102,1200
