snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573770225,100,278,33.81509,-118.14434,3021,57,0000
1573770231,200,300,33.81583,-118.14612,3021,61,0000
1573770237,200,316,33.81685,-118.14749,3021,64,0000
1573770243,300,334,33.81829,-118.14851,3021,66,0000
1573770249,400,349,33.82029,-118.14909,3021,73,0000
1573770256,400,353,33.82292,-118.14944,3021,79,0000
1573770264,500,357,33.82599,-118.14972,3021,83,1200
1573770274,500,357,33.82974,-118.14989,3021,84,1200
1573770282,500,357,33.83310,-118.15006,3021,86,1200
1573770302,500,357,33.84110,-118.15018,3021,89,1200
1573770329,600,1,33.85153,-118.15006,3021,83,1200
1573770339,600,357,33.85567,-118.15006,3021,83,1200
1573770345,600,357,33.85847,-118.15018,3021,85,1200
1573770352,600,357,33.86060,-118.15028,3021,85,1200
1573770361,600,358,33.86452,-118.15035,3021,85,1200
1573770370,600,358,33.86769,-118.15039,3021,84,1200
1573770391,600,356,33.87611,-118.15067,2958,89,1200
1573770397,600,352,33.87872,-118.15098,2958,90,1200
1573770405,600,344,33.88188,-118.15184,2958,89,1200
1573770415,600,341,33.88586,-118.15370,2958,88,1200
1573770422,600,341,33.88820,-118.15521,2958,88,1200
1573770428,600,341,33.89022,-118.15688,2958,88,1200
1573770435,600,321,33.89241,-118.15886,2958,82,1200
1573770447,600,318,33.89603,-118.16260,2958,84,1200
1573770453,600,315,33.89766,-118.16443,2958,82,1200
1573770463,600,313,33.90018,-118.16751,2958,79,1200
1573770472,600,309,33.90234,-118.17052,2958,78,1200
1573770478,600,305,33.90362,-118.17259,2958,76,1200
1573770485,600,303,33.90472,-118.17455,2958,72,1200
1573770495,500,303,33.90702,-118.17856,2958,74,1200
1573770502,500,297,33.90811,-118.18083,2958,74,1200
1573770508,500,291,33.90888,-118.18297,2958,73,1200
1573770514,600,283,33.90948,-118.18537,2958,73,1200
1573770524,600,279,33.91005,-118.18897,2958,71,1200
1573770552,600,281,33.91121,-118.20024,2958,67,1200
1573770559,600,284,33.91168,-118.20269,2958,67,1200
1573770565,600,285,33.91219,-118.20476,2958,66,1200
1573770572,500,284,33.91269,-118.20706,2958,67,1200
1573770587,500,284,33.91382,-118.21249,2958,67,1200
1573770598,500,295,33.91517,-118.21684,2958,69,1200
1573770604,500,295,33.91615,-118.21918,2958,70,1200
1573770617,500,255,33.91658,-118.22343,2958,68,1200
